ATM	ATM	0.000000
ATM	p53	0.000196
ATM	Mdm2	0.015236
ATM	MdmX	0.012636
ATM	Wip1	0.002540
ATM	cyclinG	0.000000
ATM	PTEN	0.000952
ATM	p21	0.016696
ATM	AKT	0.000577
ATM	cyclinE	0.000420
ATM	Rb	0.010782
ATM	E2F1	0.035513
ATM	p14ARF	0.000990
ATM	Bcl2	0.000792
ATM	Bax	0.002705
ATM	caspase	0.006842
p53	ATM	0.027382
p53	p53	0.000000
p53	Mdm2	0.002022
p53	MdmX	0.061063
p53	Wip1	0.553375
p53	cyclinG	0.076869
p53	PTEN	0.000497
p53	p21	0.205012
p53	AKT	0.000154
p53	cyclinE	0.001473
p53	Rb	0.000799
p53	E2F1	0.022881
p53	p14ARF	0.004671
p53	Bcl2	0.041006
p53	Bax	0.013901
p53	caspase	0.007441
Mdm2	ATM	0.003539
Mdm2	p53	0.003504
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.028807
Mdm2	Wip1	0.018573
Mdm2	cyclinG	0.003645
Mdm2	PTEN	0.067370
Mdm2	p21	0.003180
Mdm2	AKT	0.074156
Mdm2	cyclinE	0.009945
Mdm2	Rb	0.000394
Mdm2	E2F1	0.055113
Mdm2	p14ARF	0.001007
Mdm2	Bcl2	0.011373
Mdm2	Bax	0.000002
Mdm2	caspase	0.005094
MdmX	ATM	0.000352
MdmX	p53	0.015100
MdmX	Mdm2	0.000883
MdmX	MdmX	0.000000
MdmX	Wip1	0.006940
MdmX	cyclinG	0.000675
MdmX	PTEN	0.001032
MdmX	p21	0.021904
MdmX	AKT	0.000819
MdmX	cyclinE	0.001220
MdmX	Rb	0.000942
MdmX	E2F1	0.123473
MdmX	p14ARF	0.000309
MdmX	Bcl2	0.346761
MdmX	Bax	0.000018
MdmX	caspase	0.005426
Wip1	ATM	0.009596
Wip1	p53	0.000000
Wip1	Mdm2	0.010872
Wip1	MdmX	0.001715
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000677
Wip1	p21	0.388927
Wip1	AKT	0.000639
Wip1	cyclinE	0.001429
