ATM	ATM	0.000000
ATM	p53	0.000833
ATM	Mdm2	0.004938
ATM	MdmX	0.041211
ATM	Wip1	0.004645
ATM	cyclinG	0.025911
ATM	PTEN	0.003628
ATM	p21	0.000878
ATM	AKT	0.002294
ATM	cyclinE	0.017428
ATM	Rb	0.005348
ATM	E2F1	0.254272
ATM	p14ARF	0.091602
ATM	Bcl2	0.002575
ATM	Bax	0.004680
ATM	caspase	0.007524
p53	ATM	0.002659
p53	p53	0.000000
p53	Mdm2	0.014854
p53	MdmX	0.002673
p53	Wip1	0.000000
p53	cyclinG	0.000305
p53	PTEN	0.072647
p53	p21	0.171412
p53	AKT	0.207054
p53	cyclinE	0.000507
p53	Rb	0.002142
p53	E2F1	0.007895
p53	p14ARF	0.004504
p53	Bcl2	0.005825
p53	Bax	0.284081
p53	caspase	0.019198
Mdm2	ATM	0.555190
Mdm2	p53	0.001203
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007579
Mdm2	Wip1	0.005218
Mdm2	cyclinG	0.000587
Mdm2	PTEN	0.001013
Mdm2	p21	0.005289
Mdm2	AKT	0.001734
Mdm2	cyclinE	0.004634
Mdm2	Rb	0.001076
Mdm2	E2F1	0.344273
Mdm2	p14ARF	0.016073
Mdm2	Bcl2	0.001468
Mdm2	Bax	0.003040
Mdm2	caspase	0.023798
MdmX	ATM	0.143230
MdmX	p53	0.000131
MdmX	Mdm2	0.087672
MdmX	MdmX	0.000000
MdmX	Wip1	0.000906
MdmX	cyclinG	0.003187
MdmX	PTEN	0.007682
MdmX	p21	0.055830
MdmX	AKT	0.000234
MdmX	cyclinE	0.000189
MdmX	Rb	0.001255
MdmX	E2F1	0.071383
MdmX	p14ARF	0.024604
MdmX	Bcl2	0.001350
MdmX	Bax	0.016068
MdmX	caspase	0.010616
Wip1	ATM	0.094598
Wip1	p53	0.004920
Wip1	Mdm2	0.051372
Wip1	MdmX	0.009334
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002335
Wip1	PTEN	0.016247
Wip1	p21	0.012123
Wip1	AKT	0.000000
Wip1	cyclinE	0.005409
Wip1	Rb	0.005133
Wip1	E2F1	0.058268
Wip1	p14ARF	0.019521
Wip1	Bcl2	0.034688
Wip1	Bax	0.019897
Wip1	caspase	0.000305
cyclinG	ATM	0.015833
cyclinG	p53	0.001436
cyclinG	Mdm2	0.047100
cyclinG	MdmX	0.009266
cyclinG	Wip1	0.001211
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000620
cyclinG	p21	0.009335
cyclinG	AKT	0.001348
cyclinG	cyclinE	0.000001
cyclinG	Rb	0.001254
cyclinG	E2F1	0.010553
cyclinG	p14ARF	0.010788
cyclinG	Bcl2	0.001171
cyclinG	Bax	0.002672
cyclinG	caspase	0.035288
PTEN	ATM	0.002391
PTEN	p53	0.032843
PTEN	Mdm2	0.003542
PTEN	MdmX	0.021004
PTEN	Wip1	0.027905
PTEN	cyclinG	0.003221
PTEN	PTEN	0.000000
PTEN	p21	0.006460
PTEN	AKT	0.013540
PTEN	cyclinE	0.001674
PTEN	Rb	0.001591
PTEN	E2F1	0.002314
PTEN	p14ARF	0.003962
PTEN	Bcl2	0.029812
PTEN	Bax	0.028220
PTEN	caspase	0.000940
p21	ATM	0.008331
p21	p53	0.131409
p21	Mdm2	0.009358
p21	MdmX	0.041097
p21	Wip1	0.020227
p21	cyclinG	0.001567
p21	PTEN	0.016247
p21	p21	0.000000
p21	AKT	0.018619
p21	cyclinE	0.002261
p21	Rb	0.000794
p21	E2F1	0.006083
p21	p14ARF	0.169716
p21	Bcl2	0.009424
p21	Bax	0.022959
p21	caspase	0.001195
AKT	ATM	0.009857
AKT	p53	0.000000
AKT	Mdm2	0.005223
AKT	MdmX	0.086851
AKT	Wip1	0.070771
AKT	cyclinG	0.006589
AKT	PTEN	0.000000
AKT	p21	0.000349
AKT	AKT	0.000000
AKT	cyclinE	0.005766
AKT	Rb	0.002881
AKT	E2F1	0.011795
AKT	p14ARF	0.081497
AKT	Bcl2	0.067642
AKT	Bax	0.006281
AKT	caspase	0.002511
cyclinE	ATM	0.002045
cyclinE	p53	0.001079
cyclinE	Mdm2	0.005465
cyclinE	MdmX	0.006330
cyclinE	Wip1	0.000105
cyclinE	cyclinG	0.004885
cyclinE	PTEN	0.002571
cyclinE	p21	0.001185
cyclinE	AKT	0.001279
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.109765
cyclinE	E2F1	0.007226
cyclinE	p14ARF	0.018108
cyclinE	Bcl2	0.001279
cyclinE	Bax	0.003613
cyclinE	caspase	0.000501
Rb	ATM	0.003160
Rb	p53	0.002012
Rb	Mdm2	0.014433
Rb	MdmX	0.013962
Rb	Wip1	0.000684
Rb	cyclinG	0.004552
Rb	PTEN	0.004559
Rb	p21	0.006081
Rb	AKT	0.002490
Rb	cyclinE	0.000823
Rb	Rb	0.000000
Rb	E2F1	0.001355
Rb	p14ARF	0.022397
Rb	Bcl2	0.008415
Rb	Bax	0.006510
Rb	caspase	0.003226
E2F1	ATM	0.007342
E2F1	p53	0.007592
E2F1	Mdm2	0.009231
E2F1	MdmX	0.046297
E2F1	Wip1	0.000003
E2F1	cyclinG	0.079635
E2F1	PTEN	0.006728
E2F1	p21	0.001070
E2F1	AKT	0.003627
E2F1	cyclinE	0.000000
E2F1	Rb	0.019813
E2F1	E2F1	0.000000
E2F1	p14ARF	0.217015
E2F1	Bcl2	0.003539
E2F1	Bax	0.005689
E2F1	caspase	0.004754
p14ARF	ATM	0.083709
p14ARF	p53	0.000589
p14ARF	Mdm2	0.277476
p14ARF	MdmX	0.301278
p14ARF	Wip1	0.009295
p14ARF	cyclinG	0.000393
p14ARF	PTEN	0.012075
p14ARF	p21	0.007039
p14ARF	AKT	0.101834
p14ARF	cyclinE	0.001024
p14ARF	Rb	0.004576
p14ARF	E2F1	0.095489
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000805
p14ARF	Bax	0.044561
p14ARF	caspase	0.019523
Bcl2	ATM	0.004312
Bcl2	p53	0.000113
Bcl2	Mdm2	0.017238
