ATM	ATM	0.000000
ATM	p53	0.048647
ATM	Mdm2	0.115775
ATM	MdmX	0.062325
ATM	Wip1	0.087535
ATM	cyclinG	0.002531
ATM	PTEN	0.046610
ATM	p21	0.013598
ATM	AKT	0.023158
ATM	cyclinE	0.031686
ATM	Rb	0.006107
ATM	E2F1	0.107073
ATM	p14ARF	0.211586
ATM	Bcl2	0.014779
ATM	Bax	0.039768
ATM	caspase	0.028737
p53	ATM	0.007117
p53	p53	0.000000
p53	Mdm2	0.011166
p53	MdmX	0.061036
p53	Wip1	0.011109
p53	cyclinG	0.044832
p53	PTEN	0.235060
p53	p21	0.001420
p53	AKT	0.010195
p53	cyclinE	0.005922
p53	Rb	0.011486
p53	E2F1	0.011725
p53	p14ARF	0.012930
p53	Bcl2	0.004347
p53	Bax	0.034246
p53	caspase	0.090274
Mdm2	ATM	0.035797
Mdm2	p53	0.018887
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.061493
Mdm2	Wip1	0.050762
Mdm2	cyclinG	0.002323
Mdm2	PTEN	0.022087
Mdm2	p21	0.037827
Mdm2	AKT	0.154816
Mdm2	cyclinE	0.313566
Mdm2	Rb	0.018447
Mdm2	E2F1	0.022701
Mdm2	p14ARF	0.046304
Mdm2	Bcl2	0.021659
Mdm2	Bax	0.444108
Mdm2	caspase	0.027814
MdmX	ATM	0.031856
MdmX	p53	0.021261
MdmX	Mdm2	0.077053
MdmX	MdmX	0.000000
MdmX	Wip1	0.036702
MdmX	cyclinG	0.000156
MdmX	PTEN	0.011378
MdmX	p21	0.047569
MdmX	AKT	0.067791
MdmX	cyclinE	0.052723
MdmX	Rb	0.017118
MdmX	E2F1	0.034376
MdmX	p14ARF	0.045084
MdmX	Bcl2	0.016304
MdmX	Bax	0.132130
MdmX	caspase	0.013559
Wip1	ATM	0.008714
Wip1	p53	0.008712
Wip1	Mdm2	0.093334
Wip1	MdmX	0.201921
Wip1	Wip1	0.000000
Wip1	cyclinG	0.019594
Wip1	PTEN	0.107506
Wip1	p21	0.015339
Wip1	AKT	0.057911
Wip1	cyclinE	0.066534
Wip1	Rb	0.060897
Wip1	E2F1	0.000000
Wip1	p14ARF	0.009474
Wip1	Bcl2	0.012337
Wip1	Bax	0.052088
Wip1	caspase	0.026834
cyclinG	ATM	0.013300
cyclinG	p53	0.001247
cyclinG	Mdm2	0.001629
cyclinG	MdmX	0.004128
cyclinG	Wip1	0.003702
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001195
cyclinG	p21	0.005756
cyclinG	AKT	0.003660
cyclinG	cyclinE	0.002615
cyclinG	Rb	0.034341
cyclinG	E2F1	0.004089
cyclinG	p14ARF	0.018625
cyclinG	Bcl2	0.006795
cyclinG	Bax	0.004212
cyclinG	caspase	0.003578
PTEN	ATM	0.004551
PTEN	p53	0.000000
PTEN	Mdm2	0.012733
PTEN	MdmX	0.001868
PTEN	Wip1	0.008967
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.086465
PTEN	AKT	0.005282
PTEN	cyclinE	0.011518
PTEN	Rb	0.004315
PTEN	E2F1	0.006148
PTEN	p14ARF	0.003787
PTEN	Bcl2	0.097975
PTEN	Bax	0.022842
PTEN	caspase	0.001830
p21	ATM	0.036454
p21	p53	0.000921
p21	Mdm2	0.002394
p21	MdmX	0.021796
p21	Wip1	0.008349
p21	cyclinG	0.000000
p21	PTEN	0.002233
p21	p21	0.000000
p21	AKT	0.024716
p21	cyclinE	0.005942
p21	Rb	0.002088
p21	E2F1	0.009014
p21	p14ARF	0.004071
p21	Bcl2	0.015374
p21	Bax	0.006255
p21	caspase	0.002352
AKT	ATM	0.084887
AKT	p53	0.011092
AKT	Mdm2	0.000445
AKT	MdmX	0.009624
AKT	Wip1	0.017219
AKT	cyclinG	0.000310
AKT	PTEN	0.015198
AKT	p21	0.004425
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.012372
AKT	E2F1	0.025446
AKT	p14ARF	0.146381
AKT	Bcl2	0.016208
AKT	Bax	0.005226
AKT	caspase	0.008292
cyclinE	ATM	0.065722
cyclinE	p53	0.009806
cyclinE	Mdm2	0.000743
cyclinE	MdmX	0.036314
cyclinE	Wip1	0.010231
cyclinE	cyclinG	0.000566
cyclinE	PTEN	0.011994
cyclinE	p21	0.005536
cyclinE	AKT	0.470090
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011816
cyclinE	E2F1	0.022399
cyclinE	p14ARF	0.082972
cyclinE	Bcl2	0.050587
cyclinE	Bax	0.010358
cyclinE	caspase	0.009920
Rb	ATM	0.004599
Rb	p53	0.001929
Rb	Mdm2	0.009713
Rb	MdmX	0.004260
Rb	Wip1	0.001380
Rb	cyclinG	0.002061
Rb	PTEN	0.002555
Rb	p21	0.004360
Rb	AKT	0.010629
Rb	cyclinE	0.004901
Rb	Rb	0.000000
Rb	E2F1	0.004805
Rb	p14ARF	0.010152
Rb	Bcl2	0.000928
Rb	Bax	0.020028
Rb	caspase	0.006886
E2F1	ATM	0.014019
E2F1	p53	0.095641
E2F1	Mdm2	0.075640
E2F1	MdmX	0.104339
E2F1	Wip1	0.430140
E2F1	cyclinG	0.001588
E2F1	PTEN	0.029941
E2F1	p21	0.024661
E2F1	AKT	0.032795
E2F1	cyclinE	0.056254
E2F1	Rb	0.012349
E2F1	E2F1	0.000000
E2F1	p14ARF	0.033856
E2F1	Bcl2	0.008572
E2F1	Bax	0.088208
E2F1	caspase	0.009563
p14ARF	ATM	0.009601
p14ARF	p53	0.017514
p14ARF	Mdm2	0.107114
p14ARF	MdmX	0.087810
p14ARF	Wip1	0.105930
p14ARF	cyclinG	0.002826
p14ARF	PTEN	0.016636
p14ARF	p21	0.014954
p14ARF	AKT	0.034162
p14ARF	cyclinE	0.062426
p14ARF	Rb	0.001443
p14ARF	E2F1	0.081417
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006483
p14ARF	Bax	0.082304
p14ARF	caspase	0.008275
Bcl2	ATM	0.337949
Bcl2	p53	0.038632
Bcl2	Mdm2	0.035542
Bcl2	MdmX	0.037205
Bcl2	Wip1	0.045405
Bcl2	cyclinG	0.003754
Bcl2	PTEN	0.032467
Bcl2	p21	0.007193
Bcl2	AKT	0.020842
Bcl2	cyclinE	0.012801
Bcl2	Rb	0.005239
Bcl2	E2F1	0.073881
Bcl2	p14ARF	0.016160
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021647
Bcl2	caspase	0.001132
Bax	ATM	0.027398
Bax	p53	0.006076
Bax	Mdm2	0.003368
Bax	MdmX	0.055042
Bax	Wip1	0.016408
Bax	cyclinG	0.001731
Bax	PTEN	0.011912
Bax	p21	0.010206
Bax	AKT	0.286870
Bax	cyclinE	0.209325
Bax	Rb	0.019360
Bax	E2F1	0.018102
Bax	p14ARF	0.064096
Bax	Bcl2	0.068433
Bax	Bax	0.000000
