ATM	ATM	0.000000
ATM	p53	0.000221
ATM	Mdm2	0.029381
ATM	MdmX	0.006359
ATM	Wip1	0.000015
ATM	cyclinG	0.000005
ATM	PTEN	0.001457
ATM	p21	0.000000
ATM	AKT	0.000082
ATM	cyclinE	0.000000
ATM	Rb	0.000028
ATM	E2F1	0.000000
ATM	p14ARF	0.012188
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.004012
p53	ATM	0.001730
p53	p53	0.000000
p53	Mdm2	0.000376
p53	MdmX	0.009678
p53	Wip1	0.000188
p53	cyclinG	0.000028
p53	PTEN	0.017583
p53	p21	0.000000
p53	AKT	0.000090
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000096
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000329
Mdm2	ATM	0.002549
Mdm2	p53	0.002519
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.022515
Mdm2	Wip1	0.000106
Mdm2	cyclinG	0.000016
Mdm2	PTEN	0.001316
Mdm2	p21	0.000000
Mdm2	AKT	0.000050
Mdm2	cyclinE	0.001995
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.166749
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.009233
MdmX	ATM	0.002093
MdmX	p53	0.000050
MdmX	Mdm2	0.005742
MdmX	MdmX	0.000000
MdmX	Wip1	0.000157
MdmX	cyclinG	0.004996
MdmX	PTEN	0.000013
MdmX	p21	0.000000
MdmX	AKT	0.000131
MdmX	cyclinE	0.000000
MdmX	Rb	0.000138
MdmX	E2F1	0.000000
MdmX	p14ARF	0.001919
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000297
Wip1	ATM	0.000764
Wip1	p53	0.000015
Wip1	Mdm2	0.004557
Wip1	MdmX	0.001614
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000221
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000138
Wip1	E2F1	0.000000
Wip1	p14ARF	0.043448
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000842
cyclinG	ATM	0.000612
cyclinG	p53	0.000015
cyclinG	Mdm2	0.007948
cyclinG	MdmX	0.001274
cyclinG	Wip1	0.018959
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000137
cyclinG	p21	0.000000
cyclinG	AKT	0.013438
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000138
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.033601
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000747
PTEN	ATM	0.005045
PTEN	p53	0.000000
PTEN	Mdm2	0.003107
PTEN	MdmX	0.003815
PTEN	Wip1	0.000128
PTEN	cyclinG	0.000031
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000039
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000594
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000387
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000039
p21	MdmX	0.000015
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000020
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000699
AKT	p53	0.000015
AKT	Mdm2	0.009909
AKT	MdmX	0.001606
AKT	Wip1	0.025554
AKT	cyclinG	0.000000
AKT	PTEN	0.000184
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000138
AKT	E2F1	0.000000
AKT	p14ARF	0.036791
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000747
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000723
cyclinE	MdmX	0.001155
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000694
Rb	ATM	0.000000
Rb	p53	0.000003
Rb	Mdm2	0.000000
Rb	MdmX	0.000042
Rb	Wip1	0.000030
Rb	cyclinG	0.000005
Rb	PTEN	0.000019
Rb	p21	0.000000
Rb	AKT	0.000013
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000100
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000001
E2F1	ATM	0.005045
E2F1	p53	0.000000
E2F1	Mdm2	0.024101
E2F1	MdmX	0.020558
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.028338
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.010625
p14ARF	ATM	0.000905
p14ARF	p53	0.000020
p14ARF	Mdm2	0.012477
p14ARF	MdmX	0.021964
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.002498
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000138
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.004128
Bcl2	ATM	0.000000
Bcl2	p53	0.000221
Bcl2	Mdm2	0.000152
Bcl2	MdmX	0.003533
Bcl2	Wip1	0.000173
Bcl2	cyclinG	0.000025
Bcl2	PTEN	0.001457
Bcl2	p21	0.000000
Bcl2	AKT	0.000083
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000028
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000073
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000034
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000004
Bax	cyclinG	0.000001
Bax	PTEN	0.000002
Bax	p21	0.000000
Bax	AKT	0.000002
Bax	cyclinE	0.000000
Bax	Rb	0.000006
Bax	E2F1	0.000000
Bax	p14ARF	0.000012
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000097
caspase	p53	0.000144
caspase	Mdm2	0.001367
caspase	MdmX	0.053740
caspase	Wip1	0.000054
caspase	cyclinG	0.000002
caspase	PTEN	0.000022
caspase	p21	0.000000
caspase	AKT	0.000029
caspase	cyclinE	0.003248
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000174
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
