ATM	ATM	0.000000
ATM	p53	0.004869
ATM	Mdm2	0.000163
ATM	MdmX	0.000010
ATM	Wip1	0.028448
ATM	cyclinG	0.000151
ATM	PTEN	0.003058
ATM	p21	0.000083
ATM	AKT	0.000524
ATM	cyclinE	0.021986
ATM	Rb	0.025580
ATM	E2F1	0.000723
ATM	p14ARF	0.000189
ATM	Bcl2	0.025636
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000082
p53	p53	0.000000
p53	Mdm2	0.000066
p53	MdmX	0.006047
p53	Wip1	0.000233
p53	cyclinG	0.011750
p53	PTEN	0.126252
p53	p21	0.000125
p53	AKT	0.000730
p53	cyclinE	0.057677
p53	Rb	0.063266
p53	E2F1	0.078616
p53	p14ARF	0.116216
p53	Bcl2	0.000019
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000261
Mdm2	p53	0.000374
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002015
Mdm2	Wip1	0.000755
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002010
Mdm2	p21	0.001689
Mdm2	AKT	0.000069
Mdm2	cyclinE	0.000037
Mdm2	Rb	0.000204
Mdm2	E2F1	0.000021
Mdm2	p14ARF	0.000079
Mdm2	Bcl2	0.000441
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.008895
MdmX	p53	0.000005
MdmX	Mdm2	0.000026
MdmX	MdmX	0.000000
MdmX	Wip1	0.004445
MdmX	cyclinG	0.000000
MdmX	PTEN	0.002336
MdmX	p21	0.000007
MdmX	AKT	0.063443
MdmX	cyclinE	0.003185
MdmX	Rb	0.003654
MdmX	E2F1	0.000149
MdmX	p14ARF	0.001731
MdmX	Bcl2	0.003672
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.045371
Wip1	Mdm2	0.000162
Wip1	MdmX	0.000027
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000120
Wip1	PTEN	0.006706
Wip1	p21	0.000023
Wip1	AKT	0.000162
Wip1	cyclinE	0.003701
Wip1	Rb	0.002496
Wip1	E2F1	0.002687
Wip1	p14ARF	0.000523
Wip1	Bcl2	0.000056
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000272
cyclinG	p53	0.002172
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000044
cyclinG	Wip1	0.000625
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006799
cyclinG	p21	0.000002
cyclinG	AKT	0.000357
cyclinG	cyclinE	0.000965
cyclinG	Rb	0.001722
cyclinG	E2F1	0.002347
cyclinG	p14ARF	0.001493
cyclinG	Bcl2	0.000280
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.001565
PTEN	p53	0.000000
PTEN	Mdm2	0.000032
PTEN	MdmX	0.005703
PTEN	Wip1	0.000603
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000231
PTEN	AKT	0.024287
PTEN	cyclinE	0.002581
PTEN	Rb	0.020225
PTEN	E2F1	0.001219
PTEN	p14ARF	0.031543
PTEN	Bcl2	0.000004
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.011955
p21	p53	0.000402
p21	Mdm2	0.000002
p21	MdmX	0.007523
p21	Wip1	0.001261
p21	cyclinG	0.000000
p21	PTEN	0.002426
p21	p21	0.000000
p21	AKT	0.008738
p21	cyclinE	0.000254
p21	Rb	0.000284
p21	E2F1	0.000104
p21	p14ARF	0.001515
p21	Bcl2	0.001172
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000091
AKT	p53	0.000306
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.013636
AKT	cyclinG	0.000000
AKT	PTEN	0.000614
AKT	p21	0.000077
AKT	AKT	0.000000
AKT	cyclinE	0.011341
AKT	Rb	0.013855
AKT	E2F1	0.000577
AKT	p14ARF	0.000009
AKT	Bcl2	0.010387
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.001223
cyclinE	p53	0.022917
cyclinE	Mdm2	0.000111
cyclinE	MdmX	0.001223
cyclinE	Wip1	0.002152
cyclinE	cyclinG	0.000882
cyclinE	PTEN	0.036688
cyclinE	p21	0.000144
cyclinE	AKT	0.005578
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016709
cyclinE	E2F1	0.031758
cyclinE	p14ARF	0.018946
cyclinE	Bcl2	0.000262
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000628
Rb	p53	0.021583
Rb	Mdm2	0.000209
Rb	MdmX	0.000739
Rb	Wip1	0.001367
Rb	cyclinG	0.001183
Rb	PTEN	0.068862
Rb	p21	0.000152
Rb	AKT	0.003700
Rb	cyclinE	0.005263
Rb	Rb	0.000000
Rb	E2F1	0.032250
Rb	p14ARF	0.050410
Rb	Bcl2	0.000276
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.001040
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000183
E2F1	Wip1	0.000751
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000005
E2F1	AKT	0.000720
E2F1	cyclinE	0.001655
E2F1	Rb	0.006941
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017314
E2F1	Bcl2	0.000065
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.001710
p14ARF	p53	0.000366
p14ARF	Mdm2	0.000107
p14ARF	MdmX	0.003351
p14ARF	Wip1	0.001001
p14ARF	cyclinG	0.000155
p14ARF	PTEN	0.029257
p14ARF	p21	0.001016
p14ARF	AKT	0.003093
p14ARF	cyclinE	0.000123
p14ARF	Rb	0.000647
p14ARF	E2F1	0.000894
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000334
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000006
Bcl2	p53	0.045371
Bcl2	Mdm2	0.000209
Bcl2	MdmX	0.000027
Bcl2	Wip1	0.000011
Bcl2	cyclinG	0.000120
Bcl2	PTEN	0.006816
Bcl2	p21	0.000009
Bcl2	AKT	0.000134
Bcl2	cyclinE	0.003650
Bcl2	Rb	0.002496
Bcl2	E2F1	0.002700
Bcl2	p14ARF	0.000521
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
