ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000784
p53	MdmX	0.000053
p53	Wip1	0.000000
p53	cyclinG	0.008712
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000975
p53	cyclinE	0.000000
p53	Rb	0.000012
p53	E2F1	0.000078
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000987
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008035
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.356271
Mdm2	cyclinE	0.000095
Mdm2	Rb	0.000058
Mdm2	E2F1	0.004763
Mdm2	p14ARF	0.010130
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.047211
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.048562
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001740
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.042474
MdmX	cyclinE	0.000000
MdmX	Rb	0.000118
MdmX	E2F1	0.000708
MdmX	p14ARF	0.002538
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.003234
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.118126
Wip1	MdmX	0.000771
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.109194
Wip1	cyclinE	0.000000
Wip1	Rb	0.000384
Wip1	E2F1	0.002233
Wip1	p14ARF	0.000014
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.003256
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.013552
cyclinG	MdmX	0.007123
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.012409
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000095
cyclinG	E2F1	0.000436
cyclinG	p14ARF	0.003045
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.016975
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.032655
PTEN	MdmX	0.001801
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.027829
PTEN	cyclinE	0.000305
PTEN	Rb	0.000751
PTEN	E2F1	0.001276
PTEN	p14ARF	0.001185
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.020447
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000006
p21	MdmX	0.000045
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000092
p21	cyclinE	0.000000
p21	Rb	0.000034
p21	E2F1	0.000196
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.003390
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.017071
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000199
AKT	Rb	0.000032
AKT	E2F1	0.001385
AKT	p14ARF	0.017249
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.118328
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000812
cyclinE	MdmX	0.000026
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000466
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.017902
cyclinE	E2F1	0.000082
cyclinE	p14ARF	0.000010
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000090
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.002166
Rb	MdmX	0.000409
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.003426
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.079631
Rb	p14ARF	0.000784
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.036682
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.003826
E2F1	MdmX	0.028822
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000680
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.002988
E2F1	cyclinE	0.000000
E2F1	Rb	0.000010
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000179
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.001538
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001658
p14ARF	MdmX	0.001578
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000538
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.003618
p14ARF	cyclinE	0.000009
p14ARF	Rb	0.000002
p14ARF	E2F1	0.000502
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.009891
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000011
Bcl2	MdmX	0.000024
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000016
Bcl2	cyclinE	0.001401
Bcl2	Rb	0.000006
Bcl2	E2F1	0.000029
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000031
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000001
Bax	MdmX	0.000006
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000010
Bax	cyclinE	0.000000
Bax	Rb	0.000004
Bax	E2F1	0.000016
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000230
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.091087
caspase	MdmX	0.013042
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.024592
caspase	cyclinE	0.000163
caspase	Rb	0.000037
caspase	E2F1	0.000822
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
