ATM	ATM	0.000000
ATM	p53	0.002785
ATM	Mdm2	0.009699
ATM	MdmX	0.004102
ATM	Wip1	0.037102
ATM	cyclinG	0.019531
ATM	PTEN	0.006965
ATM	p21	0.000000
ATM	AKT	0.021033
ATM	cyclinE	0.026900
ATM	Rb	0.003816
ATM	E2F1	0.000337
ATM	p14ARF	0.001351
ATM	Bcl2	0.002494
ATM	Bax	0.001125
ATM	caspase	0.003411
p53	ATM	0.000055
p53	p53	0.000000
p53	Mdm2	0.040657
p53	MdmX	0.018066
p53	Wip1	0.000068
p53	cyclinG	0.016097
p53	PTEN	0.148987
p53	p21	0.000000
p53	AKT	0.017411
p53	cyclinE	0.003836
p53	Rb	0.000029
p53	E2F1	0.001299
p53	p14ARF	0.001585
p53	Bcl2	0.061407
p53	Bax	0.014983
p53	caspase	0.090130
Mdm2	ATM	0.000174
Mdm2	p53	0.000772
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.099891
Mdm2	Wip1	0.000220
Mdm2	cyclinG	0.032617
Mdm2	PTEN	0.003769
Mdm2	p21	0.000000
Mdm2	AKT	0.034330
Mdm2	cyclinE	0.002258
Mdm2	Rb	0.001942
Mdm2	E2F1	0.005927
Mdm2	p14ARF	0.004106
Mdm2	Bcl2	0.010092
Mdm2	Bax	0.633784
Mdm2	caspase	0.031598
MdmX	ATM	0.000011
MdmX	p53	0.004795
MdmX	Mdm2	0.018831
MdmX	MdmX	0.000000
MdmX	Wip1	0.000545
MdmX	cyclinG	0.006023
MdmX	PTEN	0.000943
MdmX	p21	0.000000
MdmX	AKT	0.006516
MdmX	cyclinE	0.058499
MdmX	Rb	0.000437
MdmX	E2F1	0.000069
MdmX	p14ARF	0.006398
MdmX	Bcl2	0.003049
MdmX	Bax	0.016819
MdmX	caspase	0.004658
Wip1	ATM	0.000000
Wip1	p53	0.020007
Wip1	Mdm2	0.043964
Wip1	MdmX	0.026907
Wip1	Wip1	0.000000
Wip1	cyclinG	0.285273
Wip1	PTEN	0.008086
Wip1	p21	0.000000
Wip1	AKT	0.285273
Wip1	cyclinE	0.015114
Wip1	Rb	0.000000
Wip1	E2F1	0.000460
Wip1	p14ARF	0.036537
Wip1	Bcl2	0.009110
Wip1	Bax	0.046240
Wip1	caspase	0.003547
cyclinG	ATM	0.000000
cyclinG	p53	0.000822
cyclinG	Mdm2	0.165436
cyclinG	MdmX	0.129135
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.035488
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.011240
cyclinG	Rb	0.000303
cyclinG	E2F1	0.002951
cyclinG	p14ARF	0.017965
cyclinG	Bcl2	0.018387
cyclinG	Bax	0.083960
cyclinG	caspase	0.272609
PTEN	ATM	0.002252
PTEN	p53	0.000000
PTEN	Mdm2	0.073375
PTEN	MdmX	0.038426
PTEN	Wip1	0.000144
PTEN	cyclinG	0.033527
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.033527
PTEN	cyclinE	0.011884
PTEN	Rb	0.000042
PTEN	E2F1	0.000871
PTEN	p14ARF	0.033301
PTEN	Bcl2	0.012155
PTEN	Bax	0.069852
PTEN	caspase	0.057485
p21	ATM	0.008057
p21	p53	0.000505
p21	Mdm2	0.002506
p21	MdmX	0.001037
p21	Wip1	0.005242
p21	cyclinG	0.004186
p21	PTEN	0.002500
p21	p21	0.000000
p21	AKT	0.004357
p21	cyclinE	0.005520
p21	Rb	0.000267
p21	E2F1	0.001332
p21	p14ARF	0.000167
p21	Bcl2	0.000218
p21	Bax	0.000723
p21	caspase	0.000515
AKT	ATM	0.000000
AKT	p53	0.000822
AKT	Mdm2	0.165436
AKT	MdmX	0.129135
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.035488
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.011240
AKT	Rb	0.000303
AKT	E2F1	0.002951
AKT	p14ARF	0.017965
AKT	Bcl2	0.018387
AKT	Bax	0.083960
AKT	caspase	0.272609
cyclinE	ATM	0.000036
cyclinE	p53	0.001610
cyclinE	Mdm2	0.036140
cyclinE	MdmX	0.115073
cyclinE	Wip1	0.000386
cyclinE	cyclinG	0.015247
cyclinE	PTEN	0.001193
cyclinE	p21	0.000000
cyclinE	AKT	0.014173
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000077
cyclinE	E2F1	0.000598
cyclinE	p14ARF	0.178231
cyclinE	Bcl2	0.002064
cyclinE	Bax	0.031352
cyclinE	caspase	0.005695
Rb	ATM	0.000145
Rb	p53	0.053495
Rb	Mdm2	0.007675
Rb	MdmX	0.007411
Rb	Wip1	0.000094
Rb	cyclinG	0.033223
Rb	PTEN	0.013529
Rb	p21	0.000000
Rb	AKT	0.032025
Rb	cyclinE	0.003630
Rb	Rb	0.000000
Rb	E2F1	0.000550
Rb	p14ARF	0.001384
Rb	Bcl2	0.006382
Rb	Bax	0.001776
Rb	caspase	0.017722
E2F1	ATM	0.000196
E2F1	p53	0.016529
E2F1	Mdm2	0.031795
E2F1	MdmX	0.010332
E2F1	Wip1	0.015648
E2F1	cyclinG	0.020868
E2F1	PTEN	0.005989
E2F1	p21	0.000000
E2F1	AKT	0.020110
E2F1	cyclinE	0.009639
E2F1	Rb	0.002419
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002000
