ATM	ATM	0.000000
ATM	p53	0.178818
ATM	Mdm2	0.000344
ATM	MdmX	0.006202
ATM	Wip1	0.013197
ATM	cyclinG	0.000242
ATM	PTEN	0.000000
ATM	p21	0.001299
ATM	AKT	0.000000
ATM	cyclinE	0.008178
ATM	Rb	0.127918
ATM	E2F1	0.005310
ATM	p14ARF	0.195022
ATM	Bcl2	0.000483
ATM	Bax	0.011063
ATM	caspase	0.002717
p53	ATM	0.001736
p53	p53	0.000000
p53	Mdm2	0.000038
p53	MdmX	0.005143
p53	Wip1	0.000431
p53	cyclinG	0.001498
p53	PTEN	0.000000
p53	p21	0.007268
p53	AKT	0.000000
p53	cyclinE	0.093258
p53	Rb	0.015098
p53	E2F1	0.024526
p53	p14ARF	0.229892
p53	Bcl2	0.001607
p53	Bax	0.016854
p53	caspase	0.007596
Mdm2	ATM	0.001922
Mdm2	p53	0.001277
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001486
Mdm2	Wip1	0.000001
Mdm2	cyclinG	0.034378
Mdm2	PTEN	0.000000
Mdm2	p21	0.000057
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000391
Mdm2	Rb	0.001941
Mdm2	E2F1	0.000628
Mdm2	p14ARF	0.004127
Mdm2	Bcl2	0.010757
Mdm2	Bax	0.000000
Mdm2	caspase	0.000850
MdmX	ATM	0.011362
MdmX	p53	0.004685
MdmX	Mdm2	0.000082
MdmX	MdmX	0.000000
MdmX	Wip1	0.000163
MdmX	cyclinG	0.011136
MdmX	PTEN	0.000000
MdmX	p21	0.000673
MdmX	AKT	0.000000
MdmX	cyclinE	0.001135
MdmX	Rb	0.005350
MdmX	E2F1	0.010089
MdmX	p14ARF	0.016382
MdmX	Bcl2	0.003546
MdmX	Bax	0.000100
MdmX	caspase	0.000531
Wip1	ATM	0.000000
Wip1	p53	0.018460
Wip1	Mdm2	0.000019
Wip1	MdmX	0.016752
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000803
Wip1	PTEN	0.000000
Wip1	p21	0.000682
Wip1	AKT	0.000000
Wip1	cyclinE	0.009703
Wip1	Rb	0.007732
Wip1	E2F1	0.000777
Wip1	p14ARF	0.018931
Wip1	Bcl2	0.000073
Wip1	Bax	0.002003
Wip1	caspase	0.012143
cyclinG	ATM	0.003100
cyclinG	p53	0.007595
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001886
cyclinG	Wip1	0.000012
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000436
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.089125
cyclinG	Rb	0.005908
cyclinG	E2F1	0.001299
cyclinG	p14ARF	0.023766
cyclinG	Bcl2	0.000001
cyclinG	Bax	0.000642
cyclinG	caspase	0.001373
PTEN	ATM	0.013311
PTEN	p53	0.146403
PTEN	Mdm2	0.000081
PTEN	MdmX	0.000579
PTEN	Wip1	0.008279
PTEN	cyclinG	0.000017
PTEN	PTEN	0.000000
PTEN	p21	0.001171
PTEN	AKT	0.000000
PTEN	cyclinE	0.007375
PTEN	Rb	0.121212
PTEN	E2F1	0.001374
PTEN	p14ARF	0.172347
PTEN	Bcl2	0.000145
PTEN	Bax	0.003583
PTEN	caspase	0.002115
p21	ATM	0.000318
p21	p53	0.000000
p21	Mdm2	0.000084
p21	MdmX	0.000812
p21	Wip1	0.000000
p21	cyclinG	0.000003
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.001858
p21	Rb	0.003690
p21	E2F1	0.001736
p21	p14ARF	0.000337
p21	Bcl2	0.000007
p21	Bax	0.000000
p21	caspase	0.000236
AKT	ATM	0.001569
AKT	p53	0.032279
AKT	Mdm2	0.000000
AKT	MdmX	0.001387
AKT	Wip1	0.000681
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.006722
AKT	AKT	0.000000
AKT	cyclinE	0.003910
AKT	Rb	0.016656
AKT	E2F1	0.002734
AKT	p14ARF	0.097774
AKT	Bcl2	0.000000
AKT	Bax	0.000092
AKT	caspase	0.000978
cyclinE	ATM	0.003780
cyclinE	p53	0.013268
cyclinE	Mdm2	0.000049
cyclinE	MdmX	0.010361
cyclinE	Wip1	0.001160
cyclinE	cyclinG	0.000038
cyclinE	PTEN	0.000000
cyclinE	p21	0.001513
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.023113
cyclinE	E2F1	0.003425
cyclinE	p14ARF	0.051418
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.002250
cyclinE	caspase	0.001558
Rb	ATM	0.009460
Rb	p53	0.059772
Rb	Mdm2	0.000014
Rb	MdmX	0.003143
Rb	Wip1	0.000000
Rb	cyclinG	0.000528
Rb	PTEN	0.000000
Rb	p21	0.000078
Rb	AKT	0.000000
Rb	cyclinE	0.008245
Rb	Rb	0.000000
Rb	E2F1	0.014363
Rb	p14ARF	0.128989
Rb	Bcl2	0.000048
Rb	Bax	0.005239
Rb	caspase	0.000203
E2F1	ATM	0.008185
E2F1	p53	0.001708
E2F1	Mdm2	0.000369
E2F1	MdmX	0.016858
E2F1	Wip1	0.000035
E2F1	cyclinG	0.002997
E2F1	PTEN	0.000000
E2F1	p21	0.000258
E2F1	AKT	0.000000
E2F1	cyclinE	0.003640
E2F1	Rb	0.016071
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011602
E2F1	Bcl2	0.001188
E2F1	Bax	0.000603
E2F1	caspase	0.001120
p14ARF	ATM	0.000070
p14ARF	p53	0.039390
p14ARF	Mdm2	0.000416
p14ARF	MdmX	0.003985
p14ARF	Wip1	0.000047
p14ARF	cyclinG	0.000483
p14ARF	PTEN	0.000000
p14ARF	p21	0.001742
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.006174
p14ARF	Rb	0.012682
p14ARF	E2F1	0.001733
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000606
p14ARF	Bax	0.000033
p14ARF	caspase	0.004232
Bcl2	ATM	0.002187
Bcl2	p53	0.002640
Bcl2	Mdm2	0.000055
Bcl2	MdmX	0.001239
Bcl2	Wip1	0.000003
Bcl2	cyclinG	0.001270
Bcl2	PTEN	0.000000
Bcl2	p21	0.000191
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.028786
Bcl2	Rb	0.004891
Bcl2	E2F1	0.001127
Bcl2	p14ARF	0.012329
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000114
Bcl2	caspase	0.001472
Bax	ATM	0.000026
Bax	p53	0.000617
Bax	Mdm2	0.000002
Bax	MdmX	0.001327
Bax	Wip1	0.000386
Bax	cyclinG	0.000579
Bax	PTEN	0.000000
