ATM	ATM	0.000000
ATM	p53	0.036741
ATM	Mdm2	0.042740
ATM	MdmX	0.031539
ATM	Wip1	0.428684
ATM	cyclinG	0.059844
ATM	PTEN	0.054499
ATM	p21	0.007832
ATM	AKT	0.059844
ATM	cyclinE	0.098404
ATM	Rb	0.046371
ATM	E2F1	0.024314
ATM	p14ARF	0.006931
ATM	Bcl2	0.009120
ATM	Bax	0.003762
ATM	caspase	0.014021
p53	ATM	0.029494
p53	p53	0.000000
p53	Mdm2	0.063605
p53	MdmX	0.030609
p53	Wip1	0.052745
p53	cyclinG	0.061509
p53	PTEN	0.511800
p53	p21	0.009467
p53	AKT	0.061509
p53	cyclinE	0.017447
p53	Rb	0.007615
p53	E2F1	0.051789
p53	p14ARF	0.009296
p53	Bcl2	0.131459
p53	Bax	0.010660
p53	caspase	0.107463
Mdm2	ATM	0.002237
Mdm2	p53	0.004045
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.085559
Mdm2	Wip1	0.008232
Mdm2	cyclinG	0.043934
Mdm2	PTEN	0.009227
Mdm2	p21	0.000067
Mdm2	AKT	0.043934
Mdm2	cyclinE	0.002674
Mdm2	Rb	0.005333
Mdm2	E2F1	0.019520
Mdm2	p14ARF	0.004792
Mdm2	Bcl2	0.031545
Mdm2	Bax	0.592143
Mdm2	caspase	0.008124
MdmX	ATM	0.002309
MdmX	p53	0.006827
MdmX	Mdm2	0.016386
MdmX	MdmX	0.000000
MdmX	Wip1	0.012321
MdmX	cyclinG	0.020161
MdmX	PTEN	0.017365
MdmX	p21	0.000020
MdmX	AKT	0.020161
MdmX	cyclinE	0.172039
MdmX	Rb	0.001045
MdmX	E2F1	0.004149
MdmX	p14ARF	0.001298
MdmX	Bcl2	0.009987
MdmX	Bax	0.000453
MdmX	caspase	0.008605
Wip1	ATM	0.014152
Wip1	p53	0.039986
Wip1	Mdm2	0.016586
Wip1	MdmX	0.034718
Wip1	Wip1	0.000000
Wip1	cyclinG	0.578888
Wip1	PTEN	0.049548
Wip1	p21	0.000031
Wip1	AKT	0.578888
Wip1	cyclinE	0.020492
Wip1	Rb	0.002715
Wip1	E2F1	0.014045
Wip1	p14ARF	0.031394
Wip1	Bcl2	0.011105
Wip1	Bax	0.023209
Wip1	caspase	0.005512
cyclinG	ATM	0.007942
cyclinG	p53	0.014569
cyclinG	Mdm2	0.178654
cyclinG	MdmX	0.074999
cyclinG	Wip1	0.024111
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.045054
cyclinG	p21	0.000375
cyclinG	AKT	0.022911
cyclinG	cyclinE	0.017461
cyclinG	Rb	0.000217
cyclinG	E2F1	0.006372
cyclinG	p14ARF	0.013488
cyclinG	Bcl2	0.008286
cyclinG	Bax	0.018345
cyclinG	caspase	0.320373
PTEN	ATM	0.006077
PTEN	p53	0.020838
PTEN	Mdm2	0.070361
PTEN	MdmX	0.032478
PTEN	Wip1	0.039003
PTEN	cyclinG	0.058167
PTEN	PTEN	0.000000
PTEN	p21	0.000031
PTEN	AKT	0.058167
PTEN	cyclinE	0.015357
PTEN	Rb	0.003373
PTEN	E2F1	0.009097
PTEN	p14ARF	0.024207
PTEN	Bcl2	0.009337
PTEN	Bax	0.030312
PTEN	caspase	0.047783
p21	ATM	0.222350
p21	p53	0.047987
p21	Mdm2	0.014563
p21	MdmX	0.030126
p21	Wip1	0.040848
p21	cyclinG	0.034745
p21	PTEN	0.035322
p21	p21	0.000000
p21	AKT	0.034745
p21	cyclinE	0.017662
p21	Rb	0.003980
p21	E2F1	0.082613
p21	p14ARF	0.005729
p21	Bcl2	0.006337
p21	Bax	0.003148
p21	caspase	0.001614
AKT	ATM	0.007942
AKT	p53	0.014569
AKT	Mdm2	0.156792
AKT	MdmX	0.071041
AKT	Wip1	0.024111
AKT	cyclinG	0.022911
AKT	PTEN	0.045054
AKT	p21	0.010064
AKT	AKT	0.000000
AKT	cyclinE	0.017461
