ATM	ATM	0.000000
ATM	p53	0.013249
ATM	Mdm2	0.036528
ATM	MdmX	0.023211
ATM	Wip1	0.003363
ATM	cyclinG	0.345084
ATM	PTEN	0.022090
ATM	p21	0.000005
ATM	AKT	0.000116
ATM	cyclinE	0.000114
ATM	Rb	0.009765
ATM	E2F1	0.016550
ATM	p14ARF	0.017932
ATM	Bcl2	0.019781
ATM	Bax	0.024950
ATM	caspase	0.021064
p53	ATM	0.016616
p53	p53	0.000000
p53	Mdm2	0.028220
p53	MdmX	0.107283
p53	Wip1	0.135305
p53	cyclinG	0.009361
p53	PTEN	0.653629
p53	p21	0.000001
p53	AKT	0.001560
p53	cyclinE	0.000149
p53	Rb	0.002993
p53	E2F1	0.015110
p53	p14ARF	0.086968
p53	Bcl2	0.009682
p53	Bax	0.016350
p53	caspase	0.023932
Mdm2	ATM	0.000793
Mdm2	p53	0.016095
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.193463
Mdm2	Wip1	0.003744
Mdm2	cyclinG	0.004004
Mdm2	PTEN	0.008956
Mdm2	p21	0.000002
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.021292
Mdm2	Rb	0.028953
Mdm2	E2F1	0.001090
Mdm2	p14ARF	0.288555
Mdm2	Bcl2	0.008556
Mdm2	Bax	0.000002
Mdm2	caspase	0.222322
MdmX	ATM	0.000353
MdmX	p53	0.004178
MdmX	Mdm2	0.034035
MdmX	MdmX	0.000000
MdmX	Wip1	0.003966
MdmX	cyclinG	0.001489
MdmX	PTEN	0.013728
MdmX	p21	0.000000
MdmX	AKT	0.120062
MdmX	cyclinE	0.000046
MdmX	Rb	0.003185
MdmX	E2F1	0.002406
MdmX	p14ARF	0.026908
MdmX	Bcl2	0.007365
MdmX	Bax	0.000019
MdmX	caspase	0.014263
Wip1	ATM	0.005384
Wip1	p53	0.014600
Wip1	Mdm2	0.007208
Wip1	MdmX	0.007719
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012710
Wip1	PTEN	0.021972
Wip1	p21	0.008165
Wip1	AKT	0.001800
Wip1	cyclinE	0.000015
Wip1	Rb	0.002877
Wip1	E2F1	0.088459
Wip1	p14ARF	0.010590
Wip1	Bcl2	0.068203
Wip1	Bax	0.000001
Wip1	caspase	0.015905
cyclinG	ATM	0.005475
cyclinG	p53	0.046785
cyclinG	Mdm2	0.032295
cyclinG	MdmX	0.046839
cyclinG	Wip1	0.001468
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.023133
cyclinG	p21	0.000000
cyclinG	AKT	0.000691
cyclinG	cyclinE	0.000134
cyclinG	Rb	0.013595
cyclinG	E2F1	0.010194
cyclinG	p14ARF	0.014550
cyclinG	Bcl2	0.015542
cyclinG	Bax	0.000067
cyclinG	caspase	0.036404
PTEN	ATM	0.000999
PTEN	p53	0.021201
PTEN	Mdm2	0.030933
PTEN	MdmX	0.033526
PTEN	Wip1	0.004115
PTEN	cyclinG	0.011259
PTEN	PTEN	0.000000
PTEN	p21	0.000026
PTEN	AKT	0.011827
PTEN	cyclinE	0.000141
PTEN	Rb	0.001354
PTEN	E2F1	0.009893
PTEN	p14ARF	0.047092
PTEN	Bcl2	0.002881
PTEN	Bax	0.000067
PTEN	caspase	0.015243
p21	ATM	0.083964
p21	p53	0.031983
p21	Mdm2	0.035380
p21	MdmX	0.017563
p21	Wip1	0.004808
p21	cyclinG	0.045670
p21	PTEN	0.024166
p21	p21	0.000000
p21	AKT	0.000385
p21	cyclinE	0.000008
p21	Rb	0.003626
p21	E2F1	0.022307
p21	p14ARF	0.016578
p21	Bcl2	0.022932
p21	Bax	0.000099
p21	caspase	0.017620
AKT	ATM	0.006716
AKT	p53	0.031643
AKT	Mdm2	0.059621
AKT	MdmX	0.022614
AKT	Wip1	0.004841
AKT	cyclinG	0.025805
AKT	PTEN	0.027876
AKT	p21	0.008136
AKT	AKT	0.000000
AKT	cyclinE	0.000010
AKT	Rb	0.136712
AKT	E2F1	0.043115
AKT	p14ARF	0.035076
AKT	Bcl2	0.009705
AKT	Bax	0.000031
AKT	caspase	0.017653
cyclinE	ATM	0.009274
cyclinE	p53	0.033337
cyclinE	Mdm2	0.022132
cyclinE	MdmX	0.012987
cyclinE	Wip1	0.006584
cyclinE	cyclinG	0.037154
cyclinE	PTEN	0.032738
cyclinE	p21	0.008786
cyclinE	AKT	0.000010
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003202
cyclinE	E2F1	0.017902
cyclinE	p14ARF	0.017143
cyclinE	Bcl2	0.018748
cyclinE	Bax	0.000027
cyclinE	caspase	0.015931
Rb	ATM	0.007262
Rb	p53	0.031115
Rb	Mdm2	0.049076
Rb	MdmX	0.039859
Rb	Wip1	0.006805
Rb	cyclinG	0.024247
Rb	PTEN	0.029094
Rb	p21	0.000000
Rb	AKT	0.000456
Rb	cyclinE	0.000034
Rb	Rb	0.000000
Rb	E2F1	0.043459
Rb	p14ARF	0.024541
Rb	Bcl2	0.008572
Rb	Bax	0.000055
Rb	caspase	0.015779
E2F1	ATM	0.006737
E2F1	p53	0.113774
E2F1	Mdm2	0.036142
E2F1	MdmX	0.015543
E2F1	Wip1	0.013534
E2F1	cyclinG	0.035310
E2F1	PTEN	0.043132
E2F1	p21	0.000005
E2F1	AKT	0.000255
E2F1	cyclinE	0.028260
E2F1	Rb	0.005455
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023658
E2F1	Bcl2	0.015842
E2F1	Bax	0.000019
E2F1	caspase	0.091092
p14ARF	ATM	0.001003
p14ARF	p53	0.010160
p14ARF	Mdm2	0.229667
p14ARF	MdmX	0.071402
p14ARF	Wip1	0.002065
p14ARF	cyclinG	0.004218
p14ARF	PTEN	0.012476
p14ARF	p21	0.000005
p14ARF	AKT	0.000010
p14ARF	cyclinE	0.000122
p14ARF	Rb	0.016351
p14ARF	E2F1	0.002428
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.070686
p14ARF	Bax	0.000037
p14ARF	caspase	0.045693
Bcl2	ATM	0.002614
Bcl2	p53	0.237166
Bcl2	Mdm2	0.012720
Bcl2	MdmX	0.009709
Bcl2	Wip1	0.004115
