ATM	ATM	0.000000
ATM	p53	0.001228
ATM	Mdm2	0.070088
ATM	MdmX	0.021883
ATM	Wip1	0.000000
ATM	cyclinG	0.010846
ATM	PTEN	0.000712
ATM	p21	0.003385
ATM	AKT	0.000000
ATM	cyclinE	0.000526
ATM	Rb	0.004109
ATM	E2F1	0.037855
ATM	p14ARF	0.125041
ATM	Bcl2	0.004757
ATM	Bax	0.003389
ATM	caspase	0.041355
p53	ATM	0.296019
p53	p53	0.000000
p53	Mdm2	0.215708
p53	MdmX	0.143320
p53	Wip1	0.000000
p53	cyclinG	0.823034
p53	PTEN	0.004302
p53	p21	0.000027
p53	AKT	0.000000
p53	cyclinE	0.007462
p53	Rb	0.010532
p53	E2F1	0.000633
p53	p14ARF	0.474018
p53	Bcl2	0.197093
p53	Bax	0.000073
p53	caspase	0.001739
Mdm2	ATM	0.019018
Mdm2	p53	0.046078
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.123194
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001838
Mdm2	PTEN	0.001616
Mdm2	p21	0.002275
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.005627
Mdm2	Rb	0.004616
Mdm2	E2F1	0.002595
Mdm2	p14ARF	0.056297
Mdm2	Bcl2	0.113438
Mdm2	Bax	0.013222
Mdm2	caspase	0.302215
MdmX	ATM	0.060260
MdmX	p53	0.483675
MdmX	Mdm2	0.006763
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.099021
MdmX	PTEN	0.012449
MdmX	p21	0.000421
MdmX	AKT	0.000000
MdmX	cyclinE	0.000138
MdmX	Rb	0.000806
MdmX	E2F1	0.000647
MdmX	p14ARF	0.054846
MdmX	Bcl2	0.089205
MdmX	Bax	0.000057
MdmX	caspase	0.255193
Wip1	ATM	0.000816
Wip1	p53	0.002403
Wip1	Mdm2	0.029691
Wip1	MdmX	0.159095
Wip1	Wip1	0.000000
Wip1	cyclinG	0.048348
Wip1	PTEN	0.000000
Wip1	p21	0.004653
Wip1	AKT	0.000000
Wip1	cyclinE	0.000526
Wip1	Rb	0.001765
Wip1	E2F1	0.022771
Wip1	p14ARF	0.005747
Wip1	Bcl2	0.016058
Wip1	Bax	0.000060
Wip1	caspase	0.013458
cyclinG	ATM	0.051158
cyclinG	p53	0.000000
cyclinG	Mdm2	0.301302
cyclinG	MdmX	0.184481
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000572
cyclinG	p21	0.000493
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.003938
cyclinG	E2F1	0.010992
cyclinG	p14ARF	0.332055
cyclinG	Bcl2	0.165323
cyclinG	Bax	0.000319
cyclinG	caspase	0.046173
PTEN	ATM	0.000816
PTEN	p53	0.002403
PTEN	Mdm2	0.029691
PTEN	MdmX	0.159095
PTEN	Wip1	0.000000
PTEN	cyclinG	0.048348
PTEN	PTEN	0.000000
PTEN	p21	0.004653
PTEN	AKT	0.000000
PTEN	cyclinE	0.000526
PTEN	Rb	0.001765
PTEN	E2F1	0.022771
PTEN	p14ARF	0.005747
PTEN	Bcl2	0.016058
PTEN	Bax	0.000060
PTEN	caspase	0.013458
p21	ATM	0.003155
p21	p53	0.003412
p21	Mdm2	0.002323
p21	MdmX	0.000512
p21	Wip1	0.000000
p21	cyclinG	0.005337
p21	PTEN	0.016575
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000166
p21	E2F1	0.001788
p21	p14ARF	0.002900
p21	Bcl2	0.006676
p21	Bax	0.000018
p21	caspase	0.002323
AKT	ATM	0.230783
AKT	p53	0.078184
