ATM	ATM	0.000000
ATM	p53	0.002563
ATM	Mdm2	0.115275
ATM	MdmX	0.009205
ATM	Wip1	0.009610
ATM	cyclinG	0.007415
ATM	PTEN	0.028438
ATM	p21	0.003151
ATM	AKT	0.007139
ATM	cyclinE	0.006447
ATM	Rb	0.000225
ATM	E2F1	0.001299
ATM	p14ARF	0.017586
ATM	Bcl2	0.008547
ATM	Bax	0.000010
ATM	caspase	0.012548
p53	ATM	0.198575
p53	p53	0.000000
p53	Mdm2	0.013390
p53	MdmX	0.060232
p53	Wip1	0.020108
p53	cyclinG	0.006984
p53	PTEN	0.346867
p53	p21	0.000000
p53	AKT	0.002531
p53	cyclinE	0.000288
p53	Rb	0.000999
p53	E2F1	0.050604
p53	p14ARF	0.022532
p53	Bcl2	0.005669
p53	Bax	0.000000
p53	caspase	0.019469
Mdm2	ATM	0.004683
Mdm2	p53	0.055438
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014522
Mdm2	Wip1	0.005440
Mdm2	cyclinG	0.009198
Mdm2	PTEN	0.016083
Mdm2	p21	0.000575
Mdm2	AKT	0.000590
Mdm2	cyclinE	0.000078
Mdm2	Rb	0.001332
Mdm2	E2F1	0.000590
Mdm2	p14ARF	0.222368
Mdm2	Bcl2	0.005108
Mdm2	Bax	0.006994
Mdm2	caspase	0.070187
MdmX	ATM	0.024769
MdmX	p53	0.009800
MdmX	Mdm2	0.055805
MdmX	MdmX	0.000000
MdmX	Wip1	0.027353
MdmX	cyclinG	0.071894
MdmX	PTEN	0.019667
MdmX	p21	0.000004
MdmX	AKT	0.005993
MdmX	cyclinE	0.000000
MdmX	Rb	0.000319
MdmX	E2F1	0.006704
MdmX	p14ARF	0.027826
MdmX	Bcl2	0.000435
MdmX	Bax	0.000119
MdmX	caspase	0.002744
Wip1	ATM	0.028998
Wip1	p53	0.019451
Wip1	Mdm2	0.021668
Wip1	MdmX	0.019225
Wip1	Wip1	0.000000
Wip1	cyclinG	0.015545
Wip1	PTEN	0.015608
Wip1	p21	0.004555
Wip1	AKT	0.000000
Wip1	cyclinE	0.000329
Wip1	Rb	0.001362
Wip1	E2F1	0.019746
Wip1	p14ARF	0.072576
Wip1	Bcl2	0.001772
Wip1	Bax	0.001545
Wip1	caspase	0.018034
cyclinG	ATM	0.005416
cyclinG	p53	0.002714
cyclinG	Mdm2	0.074492
cyclinG	MdmX	0.008608
cyclinG	Wip1	0.149392
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004729
cyclinG	p21	0.000001
cyclinG	AKT	0.132614
cyclinG	cyclinE	0.000318
cyclinG	Rb	0.000285
cyclinG	E2F1	0.014385
cyclinG	p14ARF	0.084470
cyclinG	Bcl2	0.000570
cyclinG	Bax	0.003697
cyclinG	caspase	0.005346
PTEN	ATM	0.026653
PTEN	p53	0.000000
PTEN	Mdm2	0.061720
PTEN	MdmX	0.008101
PTEN	Wip1	0.014073
PTEN	cyclinG	0.007413
PTEN	PTEN	0.000000
PTEN	p21	0.001462
PTEN	AKT	0.004832
PTEN	cyclinE	0.008836
PTEN	Rb	0.000792
PTEN	E2F1	0.022591
