ATM	ATM	0.000000
ATM	p53	0.014874
ATM	Mdm2	0.126311
ATM	MdmX	0.149194
ATM	Wip1	0.024218
ATM	cyclinG	0.006300
ATM	PTEN	0.005124
ATM	p21	0.000016
ATM	AKT	0.013751
ATM	cyclinE	0.021691
ATM	Rb	0.020279
ATM	E2F1	0.001323
ATM	p14ARF	0.000114
ATM	Bcl2	0.014893
ATM	Bax	0.000374
ATM	caspase	0.232126
p53	ATM	0.048322
p53	p53	0.000000
p53	Mdm2	0.030578
p53	MdmX	0.037005
p53	Wip1	0.055447
p53	cyclinG	0.006131
p53	PTEN	0.004433
p53	p21	0.009542
p53	AKT	0.057862
p53	cyclinE	0.000107
p53	Rb	0.025821
p53	E2F1	0.003775
p53	p14ARF	0.019739
p53	Bcl2	0.163675
p53	Bax	0.000008
p53	caspase	0.021808
Mdm2	ATM	0.007393
Mdm2	p53	0.008959
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.087151
Mdm2	Wip1	0.020730
Mdm2	cyclinG	0.004078
Mdm2	PTEN	0.002714
Mdm2	p21	0.000026
Mdm2	AKT	0.018815
Mdm2	cyclinE	0.022377
Mdm2	Rb	0.002585
Mdm2	E2F1	0.082931
Mdm2	p14ARF	0.123152
Mdm2	Bcl2	0.022466
Mdm2	Bax	0.021538
Mdm2	caspase	0.019798
MdmX	ATM	0.011447
MdmX	p53	0.010462
MdmX	Mdm2	0.010444
MdmX	MdmX	0.000000
MdmX	Wip1	0.022969
MdmX	cyclinG	0.005505
MdmX	PTEN	0.006629
MdmX	p21	0.000001
MdmX	AKT	0.020132
MdmX	cyclinE	0.000012
MdmX	Rb	0.018266
MdmX	E2F1	0.002731
MdmX	p14ARF	0.011523
MdmX	Bcl2	0.020608
MdmX	Bax	0.000006
MdmX	caspase	0.028776
Wip1	ATM	0.013365
Wip1	p53	0.011131
Wip1	Mdm2	0.024403
Wip1	MdmX	0.025757
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004999
Wip1	PTEN	0.004551
Wip1	p21	0.000016
Wip1	AKT	0.017575
Wip1	cyclinE	0.000265
Wip1	Rb	0.001535
Wip1	E2F1	0.021704
Wip1	p14ARF	0.155541
Wip1	Bcl2	0.049908
Wip1	Bax	0.022854
Wip1	caspase	0.030019
cyclinG	ATM	0.006011
cyclinG	p53	0.019890
cyclinG	Mdm2	0.004109
cyclinG	MdmX	0.004237
cyclinG	Wip1	0.012977
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000204
cyclinG	p21	0.000009
cyclinG	AKT	0.013378
cyclinG	cyclinE	0.000051
cyclinG	Rb	0.001556
cyclinG	E2F1	0.002523
cyclinG	p14ARF	0.002325
cyclinG	Bcl2	0.017456
cyclinG	Bax	0.000010
cyclinG	caspase	0.040345
PTEN	ATM	0.006331
PTEN	p53	0.010929
PTEN	Mdm2	0.006015
PTEN	MdmX	0.020013
PTEN	Wip1	0.014814
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000009
PTEN	AKT	0.014839
PTEN	cyclinE	0.000051
PTEN	Rb	0.001937
PTEN	E2F1	0.004999
PTEN	p14ARF	0.002417
PTEN	Bcl2	0.017003
PTEN	Bax	0.000008
PTEN	caspase	0.019736
p21	ATM	0.044119
p21	p53	0.032675
p21	Mdm2	0.045038
p21	MdmX	0.011579
p21	Wip1	0.029265
p21	cyclinG	0.006671
p21	PTEN	0.005593
p21	p21	0.000000
p21	AKT	0.043090
p21	cyclinE	0.000024
p21	Rb	0.003031
p21	E2F1	0.015896
p21	p14ARF	0.015568
p21	Bcl2	0.034538
p21	Bax	0.000015
p21	caspase	0.035060
AKT	ATM	0.057444
AKT	p53	0.020053
AKT	Mdm2	0.030107
AKT	MdmX	0.022057
AKT	Wip1	0.497024
AKT	cyclinG	0.005832
AKT	PTEN	0.004449
AKT	p21	0.009397
AKT	AKT	0.000000
AKT	cyclinE	0.000007
AKT	Rb	0.002562
AKT	E2F1	0.014886
AKT	p14ARF	0.022177
AKT	Bcl2	0.069827
AKT	Bax	0.000000
AKT	caspase	0.028149
cyclinE	ATM	0.017760
cyclinE	p53	0.234072
cyclinE	Mdm2	0.024482
cyclinE	MdmX	0.021533
cyclinE	Wip1	0.035601
cyclinE	cyclinG	0.006240
cyclinE	PTEN	0.005161
cyclinE	p21	0.000006
cyclinE	AKT	0.056060
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.052828
cyclinE	E2F1	0.006282
cyclinE	p14ARF	0.011757
cyclinE	Bcl2	0.041481
cyclinE	Bax	0.000000
cyclinE	caspase	0.039216
Rb	ATM	0.013763
Rb	p53	0.017140
Rb	Mdm2	0.019675
Rb	MdmX	0.015880
Rb	Wip1	0.051664
Rb	cyclinG	0.006070
Rb	PTEN	0.004769
Rb	p21	0.000053
Rb	AKT	0.330035
Rb	cyclinE	0.000063
Rb	Rb	0.000000
Rb	E2F1	0.007417
Rb	p14ARF	0.011564
Rb	Bcl2	0.035224
Rb	Bax	0.000006
Rb	caspase	0.034245
E2F1	ATM	0.011706
E2F1	p53	0.009625
E2F1	Mdm2	0.099539
E2F1	MdmX	0.010530
E2F1	Wip1	0.021132
E2F1	cyclinG	0.143779
E2F1	PTEN	0.143053
E2F1	p21	0.000005
E2F1	AKT	0.011791
E2F1	cyclinE	0.000071
E2F1	Rb	0.001254
E2F1	E2F1	0.000000
E2F1	p14ARF	0.025406
E2F1	Bcl2	0.028744
E2F1	Bax	0.000003
E2F1	caspase	0.018359
p14ARF	ATM	0.011188
p14ARF	p53	0.013792
p14ARF	Mdm2	0.016761
p14ARF	MdmX	0.011836
p14ARF	Wip1	0.032432
p14ARF	cyclinG	0.014107
p14ARF	PTEN	0.013469
p14ARF	p21	0.008478
p14ARF	AKT	0.019830
p14ARF	cyclinE	0.000106
p14ARF	Rb	0.001577
p14ARF	E2F1	0.134778
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.032834
p14ARF	Bax	0.000010
p14ARF	caspase	0.115651
Bcl2	ATM	0.011696
Bcl2	p53	0.001265
Bcl2	Mdm2	0.108294
Bcl2	MdmX	0.021629
Bcl2	Wip1	0.001814
Bcl2	cyclinG	0.000020
Bcl2	PTEN	0.000043
Bcl2	p21	0.000016
Bcl2	AKT	0.000681
Bcl2	cyclinE	0.000237
Bcl2	Rb	0.000096
Bcl2	E2F1	0.005211
Bcl2	p14ARF	0.001963
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000049
Bcl2	caspase	0.031646
Bax	ATM	0.012557
Bax	p53	0.027718
Bax	Mdm2	0.015140
Bax	MdmX	0.013945
Bax	Wip1	0.034640
Bax	cyclinG	0.009140
Bax	PTEN	0.007836
Bax	p21	0.000004
Bax	AKT	0.037219
Bax	cyclinE	0.000064
Bax	Rb	0.002555
Bax	E2F1	0.009709
Bax	p14ARF	0.005706
Bax	Bcl2	0.035791
Bax	Bax	0.000000
Bax	caspase	0.034923
caspase	ATM	0.006565
caspase	p53	0.007132
caspase	Mdm2	0.046629
caspase	MdmX	0.047978
caspase	Wip1	0.020423
caspase	cyclinG	0.002696
caspase	PTEN	0.003184
caspase	p21	0.000002
caspase	AKT	0.013026
caspase	cyclinE	0.000048
caspase	Rb	0.004971
caspase	E2F1	0.020382
caspase	p14ARF	0.023198
caspase	Bcl2	0.121305
caspase	Bax	0.000085
caspase	caspase	0.000000
