ATM	ATM	0.000000
ATM	p53	0.042271
ATM	Mdm2	0.123733
ATM	MdmX	0.005589
ATM	Wip1	0.040527
ATM	cyclinG	0.003734
ATM	PTEN	0.036154
ATM	p21	0.000050
ATM	AKT	0.042778
ATM	cyclinE	0.037801
ATM	Rb	0.014528
ATM	E2F1	0.024990
ATM	p14ARF	0.004964
ATM	Bcl2	0.011486
ATM	Bax	0.000147
ATM	caspase	0.012120
p53	ATM	0.028188
p53	p53	0.000000
p53	Mdm2	0.002624
p53	MdmX	0.022188
p53	Wip1	0.007806
p53	cyclinG	0.000902
p53	PTEN	0.704940
p53	p21	0.000259
p53	AKT	0.011018
p53	cyclinE	0.003705
p53	Rb	0.028619
p53	E2F1	0.192561
p53	p14ARF	0.051711
p53	Bcl2	0.070478
p53	Bax	0.027483
p53	caspase	0.005006
Mdm2	ATM	0.023801
Mdm2	p53	0.083575
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.019710
Mdm2	Wip1	0.001173
Mdm2	cyclinG	0.001393
Mdm2	PTEN	0.056574
Mdm2	p21	0.000020
Mdm2	AKT	0.040226
Mdm2	cyclinE	0.003349
Mdm2	Rb	0.008405
Mdm2	E2F1	0.094075
Mdm2	p14ARF	0.003030
Mdm2	Bcl2	0.015788
Mdm2	Bax	0.002661
Mdm2	caspase	0.005110
MdmX	ATM	0.055476
MdmX	p53	0.043638
MdmX	Mdm2	0.009771
MdmX	MdmX	0.000000
MdmX	Wip1	0.000078
MdmX	cyclinG	0.002589
MdmX	PTEN	0.041372
MdmX	p21	0.000180
MdmX	AKT	0.047302
MdmX	cyclinE	0.000062
MdmX	Rb	0.036936
MdmX	E2F1	0.021983
MdmX	p14ARF	0.005886
MdmX	Bcl2	0.007843
MdmX	Bax	0.001007
MdmX	caspase	0.005508
Wip1	ATM	0.042419
Wip1	p53	0.009695
Wip1	Mdm2	0.025761
Wip1	MdmX	0.024173
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000914
Wip1	PTEN	0.006390
Wip1	p21	0.000100
Wip1	AKT	0.014499
Wip1	cyclinE	0.000000
Wip1	Rb	0.002731
Wip1	E2F1	0.007700
Wip1	p14ARF	0.005143
Wip1	Bcl2	0.001263
Wip1	Bax	0.000019
Wip1	caspase	0.026541
cyclinG	ATM	0.001378
cyclinG	p53	0.015687
cyclinG	Mdm2	0.000935
cyclinG	MdmX	0.016642
cyclinG	Wip1	0.004884
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.024579
cyclinG	p21	0.000100
cyclinG	AKT	0.011803
cyclinG	cyclinE	0.001746
cyclinG	Rb	0.012169
cyclinG	E2F1	0.002740
cyclinG	p14ARF	0.015979
cyclinG	Bcl2	0.055916
cyclinG	Bax	0.000009
cyclinG	caspase	0.000575
PTEN	ATM	0.030046
PTEN	p53	0.000000
PTEN	Mdm2	0.007592
PTEN	MdmX	0.037224
PTEN	Wip1	0.000627
PTEN	cyclinG	0.001385
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.027845
PTEN	cyclinE	0.001662
PTEN	Rb	0.010121
PTEN	E2F1	0.025919
PTEN	p14ARF	0.027560
PTEN	Bcl2	0.005819
PTEN	Bax	0.000000
PTEN	caspase	0.003871
p21	ATM	0.002548
p21	p53	0.004755
p21	Mdm2	0.000958
p21	MdmX	0.000950
p21	Wip1	0.000034
p21	cyclinG	0.000212
p21	PTEN	0.001644
p21	p21	0.000000
p21	AKT	0.008314
p21	cyclinE	0.000273
p21	Rb	0.002092
p21	E2F1	0.001725
p21	p14ARF	0.002586
p21	Bcl2	0.000223
p21	Bax	0.000000
p21	caspase	0.000077
AKT	ATM	0.066199
AKT	p53	0.415787
AKT	Mdm2	0.049572
AKT	MdmX	0.001671
AKT	Wip1	0.001236
AKT	cyclinG	0.080295
AKT	PTEN	0.181874
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002414
AKT	Rb	0.000000
AKT	E2F1	0.128355
AKT	p14ARF	0.053040
AKT	Bcl2	0.038953
AKT	Bax	0.000499
AKT	caspase	0.000294
cyclinE	ATM	0.001982
cyclinE	p53	0.012039
cyclinE	Mdm2	0.008238
cyclinE	MdmX	0.002348
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001547
cyclinE	PTEN	0.010461
cyclinE	p21	0.000486
cyclinE	AKT	0.011977
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004553
cyclinE	E2F1	0.005132
cyclinE	p14ARF	0.001269
cyclinE	Bcl2	0.006640
cyclinE	Bax	0.000388
cyclinE	caspase	0.000584
Rb	ATM	0.032955
Rb	p53	0.227452
Rb	Mdm2	0.026742
Rb	MdmX	0.003911
Rb	Wip1	0.004771
Rb	cyclinG	0.008370
Rb	PTEN	0.142936
Rb	p21	0.000003
Rb	AKT	0.457651
Rb	cyclinE	0.002719
Rb	Rb	0.000000
Rb	E2F1	0.100156
Rb	p14ARF	0.149871
Rb	Bcl2	0.017288
Rb	Bax	0.000083
Rb	caspase	0.000542
E2F1	ATM	0.085136
E2F1	p53	0.050266
E2F1	Mdm2	0.004892
E2F1	MdmX	0.007506
E2F1	Wip1	0.000792
E2F1	cyclinG	0.002414
E2F1	PTEN	0.137873
E2F1	p21	0.000104
E2F1	AKT	0.112265
E2F1	cyclinE	0.000852
E2F1	Rb	0.132949
E2F1	E2F1	0.000000
E2F1	p14ARF	0.022218
E2F1	Bcl2	0.020515
E2F1	Bax	0.001072
E2F1	caspase	0.007596
p14ARF	ATM	0.029286
p14ARF	p53	0.172749
p14ARF	Mdm2	0.025579
p14ARF	MdmX	0.024401
p14ARF	Wip1	0.000616
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.231182
p14ARF	p21	0.000179
p14ARF	AKT	0.037557
p14ARF	cyclinE	0.001280
p14ARF	Rb	0.093061
p14ARF	E2F1	0.276044
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.032788
p14ARF	Bax	0.003675
p14ARF	caspase	0.001448
Bcl2	ATM	0.003537
Bcl2	p53	0.026337
Bcl2	Mdm2	0.009539
Bcl2	MdmX	0.200973
Bcl2	Wip1	0.001737
Bcl2	cyclinG	0.002015
Bcl2	PTEN	0.029267
Bcl2	p21	0.000046
Bcl2	AKT	0.035260
Bcl2	cyclinE	0.000812
Bcl2	Rb	0.037113
Bcl2	E2F1	0.019648
Bcl2	p14ARF	0.001113
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000293
Bcl2	caspase	0.001625
Bax	ATM	0.006086
Bax	p53	0.012333
Bax	Mdm2	0.013389
Bax	MdmX	0.002105
Bax	Wip1	0.000000
Bax	cyclinG	0.000256
Bax	PTEN	0.010286
Bax	p21	0.000000
Bax	AKT	0.005540
Bax	cyclinE	0.000262
Bax	Rb	0.002866
Bax	E2F1	0.010733
Bax	p14ARF	0.003187
Bax	Bcl2	0.000839
Bax	Bax	0.000000
Bax	caspase	0.000050
caspase	ATM	0.010495
caspase	p53	0.003990
caspase	Mdm2	0.000318
caspase	MdmX	0.001246
caspase	Wip1	0.000206
caspase	cyclinG	0.000248
caspase	PTEN	0.003792
caspase	p21	0.000000
caspase	AKT	0.006696
caspase	cyclinE	0.000000
caspase	Rb	0.030903
caspase	E2F1	0.001366
caspase	p14ARF	0.003545
caspase	Bcl2	0.000338
caspase	Bax	0.000000
caspase	caspase	0.000000
