ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.030634
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.054339
p53	AKT	0.040775
p53	cyclinE	0.026189
p53	Rb	0.005906
p53	E2F1	0.000000
p53	p14ARF	0.005943
p53	Bcl2	0.003881
p53	Bax	0.000000
p53	caspase	0.012644
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.016801
Mdm2	AKT	0.110689
Mdm2	cyclinE	0.000349
Mdm2	Rb	0.019907
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.017231
Mdm2	Bax	0.000000
Mdm2	caspase	0.000458
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000024
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.001195
MdmX	AKT	0.000053
MdmX	cyclinE	0.000166
MdmX	Rb	0.000019
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000040
MdmX	Bax	0.000000
MdmX	caspase	0.000830
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000440
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000030
Wip1	AKT	0.000001
Wip1	cyclinE	0.000027
Wip1	Rb	0.000015
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001245
Wip1	Bax	0.000000
Wip1	caspase	0.000051
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.003719
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001192
PTEN	AKT	0.005854
PTEN	cyclinE	0.000405
PTEN	Rb	0.001051
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000138
PTEN	Bcl2	0.001584
PTEN	Bax	0.000000
PTEN	caspase	0.000083
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.020538
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000782
p21	cyclinE	0.004805
p21	Rb	0.000279
p21	E2F1	0.000000
p21	p14ARF	0.000933
p21	Bcl2	0.048695
p21	Bax	0.000000
p21	caspase	0.000600
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.110279
AKT	AKT	0.000000
AKT	cyclinE	0.001748
AKT	Rb	0.000095
AKT	E2F1	0.000000
AKT	p14ARF	0.001065
AKT	Bcl2	0.012096
AKT	Bax	0.000000
AKT	caspase	0.013468
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.022178
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.025944
cyclinE	AKT	0.023054
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000404
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.016788
cyclinE	Bax	0.000000
cyclinE	caspase	0.011199
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.032136
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.061820
Rb	AKT	0.033304
Rb	cyclinE	0.015433
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.002341
Rb	Bcl2	0.004023
Rb	Bax	0.000000
Rb	caspase	0.017103
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.023301
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.024634
p14ARF	AKT	0.023508
p14ARF	cyclinE	0.029654
p14ARF	Rb	0.000516
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.013108
p14ARF	Bax	0.000000
p14ARF	caspase	0.012395
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.002042
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.022878
Bcl2	AKT	0.002659
Bcl2	cyclinE	0.004254
Bcl2	Rb	0.000151
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000380
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003862
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000009
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.002961
Bax	AKT	0.001763
Bax	cyclinE	0.000812
Bax	Rb	0.000345
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.001219
Bax	Bax	0.000000
Bax	caspase	0.000273
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.023046
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.021384
caspase	AKT	0.025404
caspase	cyclinE	0.013074
caspase	Rb	0.000664
caspase	E2F1	0.000000
caspase	p14ARF	0.002086
caspase	Bcl2	0.004338
caspase	Bax	0.000000
caspase	caspase	0.000000
