ATM	ATM	0.000000
ATM	p53	0.000202
ATM	Mdm2	0.000047
ATM	MdmX	0.002274
ATM	Wip1	0.001420
ATM	cyclinG	0.000000
ATM	PTEN	0.000842
ATM	p21	0.000000
ATM	AKT	0.000447
ATM	cyclinE	0.000326
ATM	Rb	0.000029
ATM	E2F1	0.001536
ATM	p14ARF	0.007409
ATM	Bcl2	0.002514
ATM	Bax	0.000230
ATM	caspase	0.000796
p53	ATM	0.002113
p53	p53	0.000000
p53	Mdm2	0.000005
p53	MdmX	0.007843
p53	Wip1	0.006458
p53	cyclinG	0.000000
p53	PTEN	0.063291
p53	p21	0.000129
p53	AKT	0.000304
p53	cyclinE	0.018451
p53	Rb	0.000342
p53	E2F1	0.003040
p53	p14ARF	0.003120
p53	Bcl2	0.012461
p53	Bax	0.000439
p53	caspase	0.009870
Mdm2	ATM	0.001724
Mdm2	p53	0.008894
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001115
Mdm2	Wip1	0.001776
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.021014
Mdm2	p21	0.000235
Mdm2	AKT	0.013524
Mdm2	cyclinE	0.008143
Mdm2	Rb	0.006033
Mdm2	E2F1	0.000295
Mdm2	p14ARF	0.002882
Mdm2	Bcl2	0.002892
Mdm2	Bax	0.000127
Mdm2	caspase	0.012304
MdmX	ATM	0.035273
MdmX	p53	0.003549
MdmX	Mdm2	0.000001
MdmX	MdmX	0.000000
MdmX	Wip1	0.037568
MdmX	cyclinG	0.000000
MdmX	PTEN	0.039654
MdmX	p21	0.000000
MdmX	AKT	0.001846
MdmX	cyclinE	0.001153
MdmX	Rb	0.000058
MdmX	E2F1	0.006612
MdmX	p14ARF	0.003624
MdmX	Bcl2	0.007085
MdmX	Bax	0.000900
MdmX	caspase	0.052968
Wip1	ATM	0.074004
Wip1	p53	0.000140
Wip1	Mdm2	0.000000
Wip1	MdmX	0.033259
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000443
