ATM	ATM	0.000000
ATM	p53	0.153226
ATM	Mdm2	0.000051
ATM	MdmX	0.006459
ATM	Wip1	0.003453
ATM	cyclinG	0.212364
ATM	PTEN	0.216270
ATM	p21	0.000000
ATM	AKT	0.000076
ATM	cyclinE	0.018761
ATM	Rb	0.000207
ATM	E2F1	0.001495
ATM	p14ARF	0.186022
ATM	Bcl2	0.000388
ATM	Bax	0.000156
ATM	caspase	0.002517
p53	ATM	0.004447
p53	p53	0.000000
p53	Mdm2	0.000047
p53	MdmX	0.033461
p53	Wip1	0.000000
p53	cyclinG	0.723275
p53	PTEN	0.723275
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000675
p53	Rb	0.001544
p53	E2F1	0.039780
p53	p14ARF	0.032670
p53	Bcl2	0.002048
p53	Bax	0.000869
p53	caspase	0.024395
Mdm2	ATM	0.000886
Mdm2	p53	0.005123
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000634
Mdm2	Wip1	0.000329
Mdm2	cyclinG	0.002930
Mdm2	PTEN	0.003110
Mdm2	p21	0.000000
Mdm2	AKT	0.007761
Mdm2	cyclinE	0.002259
Mdm2	Rb	0.009918
Mdm2	E2F1	0.000034
Mdm2	p14ARF	0.001159
Mdm2	Bcl2	0.005885
Mdm2	Bax	0.006499
Mdm2	caspase	0.003273
MdmX	ATM	0.007522
MdmX	p53	0.016711
MdmX	Mdm2	0.000090
MdmX	MdmX	0.000000
MdmX	Wip1	0.001312
MdmX	cyclinG	0.019845
MdmX	PTEN	0.019649
MdmX	p21	0.000000
MdmX	AKT	0.000184
MdmX	cyclinE	0.000846
MdmX	Rb	0.000143
MdmX	E2F1	0.000551
MdmX	p14ARF	0.024562
MdmX	Bcl2	0.000031
MdmX	Bax	0.000576
MdmX	caspase	0.002097
Wip1	ATM	0.013058
Wip1	p53	0.018952
Wip1	Mdm2	0.000197
Wip1	MdmX	0.002971
Wip1	Wip1	0.000000
Wip1	cyclinG	0.178955
Wip1	PTEN	0.193937
Wip1	p21	0.000000
Wip1	AKT	0.001039
Wip1	cyclinE	0.264990
Wip1	Rb	0.002794
Wip1	E2F1	0.000000
Wip1	p14ARF	0.031443
Wip1	Bcl2	0.000637
Wip1	Bax	0.000536
Wip1	caspase	0.025044
cyclinG	ATM	0.022462
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000217
cyclinG	MdmX	0.002269
cyclinG	Wip1	0.124542
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000142
cyclinG	cyclinE	0.001335
cyclinG	Rb	0.000027
cyclinG	E2F1	0.000001
cyclinG	p14ARF	0.079004
cyclinG	Bcl2	0.000110
cyclinG	Bax	0.000051
cyclinG	caspase	0.008167
PTEN	ATM	0.022462
PTEN	p53	0.000000
PTEN	Mdm2	0.000217
PTEN	MdmX	0.002269
PTEN	Wip1	0.124542
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000142
PTEN	cyclinE	0.001335
PTEN	Rb	0.000027
PTEN	E2F1	0.000001
PTEN	p14ARF	0.079004
PTEN	Bcl2	0.000110
PTEN	Bax	0.000051
PTEN	caspase	0.008167
p21	ATM	0.000105
p21	p53	0.001895
p21	Mdm2	0.000028
p21	MdmX	0.000063
p21	Wip1	0.001013
p21	cyclinG	0.000446
p21	PTEN	0.000446
p21	p21	0.000000
p21	AKT	0.001530
p21	cyclinE	0.000091
p21	Rb	0.001212
p21	E2F1	0.000009
p21	p14ARF	0.000422
p21	Bcl2	0.000941
p21	Bax	0.001770
p21	caspase	0.000017
AKT	ATM	0.022715
AKT	p53	0.013338
AKT	Mdm2	0.000019
AKT	MdmX	0.006036
AKT	Wip1	0.000116
AKT	cyclinG	0.015026
AKT	PTEN	0.015026
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000123
AKT	Rb	0.000365
AKT	E2F1	0.000361
AKT	p14ARF	0.014338
AKT	Bcl2	0.000077
AKT	Bax	0.001504
AKT	caspase	0.004521
cyclinE	ATM	0.050334
cyclinE	p53	0.343025
cyclinE	Mdm2	0.000027
cyclinE	MdmX	0.001338
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.035703
cyclinE	PTEN	0.035703
cyclinE	p21	0.000000
cyclinE	AKT	0.002376
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002590
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.048199
cyclinE	Bcl2	0.003885
cyclinE	Bax	0.001604
cyclinE	caspase	0.006446
Rb	ATM	0.002279
Rb	p53	0.001920
Rb	Mdm2	0.000000
Rb	MdmX	0.000094
Rb	Wip1	0.000147
Rb	cyclinG	0.011181
Rb	PTEN	0.010588
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000175
Rb	Rb	0.000000
Rb	E2F1	0.000575
Rb	p14ARF	0.000754
Rb	Bcl2	0.023039
Rb	Bax	0.000028
Rb	caspase	0.015652
E2F1	ATM	0.093935
E2F1	p53	0.156681
E2F1	Mdm2	0.000259
E2F1	MdmX	0.000357
E2F1	Wip1	0.124542
E2F1	cyclinG	0.023270
E2F1	PTEN	0.023270
E2F1	p21	0.000000
E2F1	AKT	0.001152
E2F1	cyclinE	0.000816
E2F1	Rb	0.001452
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011205
E2F1	Bcl2	0.000856
E2F1	Bax	0.000843
E2F1	caspase	0.001223
p14ARF	ATM	0.004171
p14ARF	p53	0.090675
p14ARF	Mdm2	0.000078
p14ARF	MdmX	0.017783
p14ARF	Wip1	0.001508
p14ARF	cyclinG	0.108761
p14ARF	PTEN	0.110513
p14ARF	p21	0.000000
p14ARF	AKT	0.000824
p14ARF	cyclinE	0.016335
p14ARF	Rb	0.000467
p14ARF	E2F1	0.000100
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000495
p14ARF	Bax	0.000108
p14ARF	caspase	0.001575
Bcl2	ATM	0.021836
Bcl2	p53	0.013591
Bcl2	Mdm2	0.000074
Bcl2	MdmX	0.000847
Bcl2	Wip1	0.001306
Bcl2	cyclinG	0.027068
Bcl2	PTEN	0.027068
Bcl2	p21	0.000000
Bcl2	AKT	0.003385
Bcl2	cyclinE	0.005526
Bcl2	Rb	0.004855
Bcl2	E2F1	0.000247
Bcl2	p14ARF	0.003109
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002576
Bcl2	caspase	0.148125
Bax	ATM	0.000848
Bax	p53	0.004633
Bax	Mdm2	0.000000
Bax	MdmX	0.000122
Bax	Wip1	0.014546
Bax	cyclinG	0.026593
Bax	PTEN	0.026593
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.001027
Bax	Rb	0.002710
Bax	E2F1	0.001090
Bax	p14ARF	0.003539
Bax	Bcl2	0.001187
Bax	Bax	0.000000
Bax	caspase	0.016916
caspase	ATM	0.012408
caspase	p53	0.041321
caspase	Mdm2	0.000113
caspase	MdmX	0.025021
caspase	Wip1	0.000620
caspase	cyclinG	0.020505
caspase	PTEN	0.019477
caspase	p21	0.000000
caspase	AKT	0.000275
caspase	cyclinE	0.017635
caspase	Rb	0.001109
caspase	E2F1	0.006133
caspase	p14ARF	0.012679
caspase	Bcl2	0.001172
caspase	Bax	0.000316
caspase	caspase	0.000000
