ATM	ATM	0.000000
ATM	p53	0.046731
ATM	Mdm2	0.021943
ATM	MdmX	0.051550
ATM	Wip1	0.058227
ATM	cyclinG	0.000241
ATM	PTEN	0.052022
ATM	p21	0.025985
ATM	AKT	0.019942
ATM	cyclinE	0.000308
ATM	Rb	0.024334
ATM	E2F1	0.026953
ATM	p14ARF	0.014255
ATM	Bcl2	0.049891
ATM	Bax	0.035509
ATM	caspase	0.000199
p53	ATM	0.019689
p53	p53	0.000000
p53	Mdm2	0.027153
p53	MdmX	0.041292
p53	Wip1	0.029126
p53	cyclinG	0.000144
p53	PTEN	0.028037
p53	p21	0.034782
p53	AKT	0.020982
p53	cyclinE	0.001616
p53	Rb	0.073525
p53	E2F1	0.033697
p53	p14ARF	0.012034
p53	Bcl2	0.162442
p53	Bax	0.115898
p53	caspase	0.000222
Mdm2	ATM	0.082305
Mdm2	p53	0.054682
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.084686
Mdm2	Wip1	0.115596
Mdm2	cyclinG	0.000126
Mdm2	PTEN	0.092830
Mdm2	p21	0.050598
Mdm2	AKT	0.010083
Mdm2	cyclinE	0.000084
Mdm2	Rb	0.074092
Mdm2	E2F1	0.383212
Mdm2	p14ARF	0.023565
Mdm2	Bcl2	0.002615
Mdm2	Bax	0.009000
Mdm2	caspase	0.000601
MdmX	ATM	0.004677
MdmX	p53	0.005122
MdmX	Mdm2	0.025037
MdmX	MdmX	0.000000
MdmX	Wip1	0.045715
MdmX	cyclinG	0.007779
MdmX	PTEN	0.045110
MdmX	p21	0.621393
MdmX	AKT	0.012708
MdmX	cyclinE	0.001686
MdmX	Rb	0.039644
MdmX	E2F1	0.026803
MdmX	p14ARF	0.053332
MdmX	Bcl2	0.002656
MdmX	Bax	0.030946
MdmX	caspase	0.000821
Wip1	ATM	0.021021
Wip1	p53	0.024118
Wip1	Mdm2	0.005767
Wip1	MdmX	0.283341
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.076162
Wip1	AKT	0.409527
Wip1	cyclinE	0.000025
Wip1	Rb	0.196055
Wip1	E2F1	0.000000
Wip1	p14ARF	0.018703
Wip1	Bcl2	0.010866
Wip1	Bax	0.021755
Wip1	caspase	0.000131
cyclinG	ATM	0.000392
cyclinG	p53	0.001225
cyclinG	Mdm2	0.007061
cyclinG	MdmX	0.003500
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003543
cyclinG	p21	0.007627
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.002982
cyclinG	E2F1	0.009062
cyclinG	p14ARF	0.003353
cyclinG	Bcl2	0.001188
cyclinG	Bax	0.001216
cyclinG	caspase	0.000094
PTEN	ATM	0.021021
PTEN	p53	0.024118
PTEN	Mdm2	0.005767
PTEN	MdmX	0.283341
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.076162
PTEN	AKT	0.409527
PTEN	cyclinE	0.000025
PTEN	Rb	0.196055
PTEN	E2F1	0.000000
PTEN	p14ARF	0.018703
PTEN	Bcl2	0.010866
PTEN	Bax	0.021755
PTEN	caspase	0.000131
p21	ATM	0.001343
p21	p53	0.000585
p21	Mdm2	0.075582
p21	MdmX	0.008781
p21	Wip1	0.014195
p21	cyclinG	0.001018
p21	PTEN	0.016105
p21	p21	0.000000
p21	AKT	0.022688
p21	cyclinE	0.000021
p21	Rb	0.096268
p21	E2F1	0.005583
p21	p14ARF	0.000538
p21	Bcl2	0.003061
p21	Bax	0.013685
p21	caspase	0.000215
AKT	ATM	0.006812
AKT	p53	0.032792
AKT	Mdm2	0.101592
AKT	MdmX	0.033488
AKT	Wip1	0.000000
AKT	cyclinG	0.024597
AKT	PTEN	0.000000
AKT	p21	0.279205
AKT	AKT	0.000000
AKT	cyclinE	0.004512
AKT	Rb	0.166608
AKT	E2F1	0.000000
AKT	p14ARF	0.113083
AKT	Bcl2	0.014882
AKT	Bax	0.025028
AKT	caspase	0.000252
cyclinE	ATM	0.004882
cyclinE	p53	0.001227
cyclinE	Mdm2	0.010151
cyclinE	MdmX	0.005093
cyclinE	Wip1	0.006570
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.008536
cyclinE	p21	0.001461
cyclinE	AKT	0.000798
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005264
cyclinE	E2F1	0.008000
cyclinE	p14ARF	0.000113
cyclinE	Bcl2	0.004092
cyclinE	Bax	0.002236
cyclinE	caspase	0.006007
Rb	ATM	0.002620
Rb	p53	0.002542
Rb	Mdm2	0.032522
Rb	MdmX	0.052571
Rb	Wip1	0.183402
Rb	cyclinG	0.000884
Rb	PTEN	0.155147
Rb	p21	0.093106
Rb	AKT	0.044879
Rb	cyclinE	0.006104
Rb	Rb	0.000000
Rb	E2F1	0.084635
Rb	p14ARF	0.033172
Rb	Bcl2	0.026679
Rb	Bax	0.043856
Rb	caspase	0.000663
E2F1	ATM	0.010143
E2F1	p53	0.003459
E2F1	Mdm2	0.067072
E2F1	MdmX	0.147050
E2F1	Wip1	0.415309
E2F1	cyclinG	0.000000
E2F1	PTEN	0.463680
E2F1	p21	0.040124
E2F1	AKT	0.197152
E2F1	cyclinE	0.000767
E2F1	Rb	0.049640
E2F1	E2F1	0.000000
E2F1	p14ARF	0.026253
E2F1	Bcl2	0.025274
E2F1	Bax	0.036543
E2F1	caspase	0.000423
p14ARF	ATM	0.001947
p14ARF	p53	0.000319
p14ARF	Mdm2	0.012205
p14ARF	MdmX	0.018917
