ATM	ATM	0.000000
ATM	p53	0.000062
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000871
ATM	cyclinG	0.003099
ATM	PTEN	0.031033
ATM	p21	0.000000
ATM	AKT	0.002246
ATM	cyclinE	0.000077
ATM	Rb	0.000043
ATM	E2F1	0.000646
ATM	p14ARF	0.027043
ATM	Bcl2	0.004617
ATM	Bax	0.000198
ATM	caspase	0.004221
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.031682
p53	MdmX	0.000000
p53	Wip1	0.111436
p53	cyclinG	0.100207
p53	PTEN	0.000381
p53	p21	0.000000
p53	AKT	0.031385
p53	cyclinE	0.013170
p53	Rb	0.106982
p53	E2F1	0.114453
p53	p14ARF	0.000147
p53	Bcl2	0.050032
p53	Bax	0.004130
p53	caspase	0.058968
Mdm2	ATM	0.000064
Mdm2	p53	0.029399
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.020700
Mdm2	cyclinG	0.064806
Mdm2	PTEN	0.000127
Mdm2	p21	0.000000
Mdm2	AKT	0.307160
Mdm2	cyclinE	0.016956
Mdm2	Rb	0.019435
Mdm2	E2F1	0.024840
Mdm2	p14ARF	0.000495
Mdm2	Bcl2	0.017668
Mdm2	Bax	0.000653
Mdm2	caspase	0.316649
MdmX	ATM	0.000183
MdmX	p53	0.004868
MdmX	Mdm2	0.001067
MdmX	MdmX	0.000000
MdmX	Wip1	0.003033
MdmX	cyclinG	0.001959
MdmX	PTEN	0.000121
MdmX	p21	0.000000
MdmX	AKT	0.004567
MdmX	cyclinE	0.006147
MdmX	Rb	0.000971
MdmX	E2F1	0.002775
MdmX	p14ARF	0.000394
MdmX	Bcl2	0.001840
MdmX	Bax	0.000016
MdmX	caspase	0.001345
Wip1	ATM	0.000267
Wip1	p53	0.000000
Wip1	Mdm2	0.031643
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.222261
Wip1	PTEN	0.000050
Wip1	p21	0.000000
Wip1	AKT	0.032195
Wip1	cyclinE	0.027087
Wip1	Rb	0.000000
Wip1	E2F1	0.017405
Wip1	p14ARF	0.000840
Wip1	Bcl2	0.059846
Wip1	Bax	0.000477
Wip1	caspase	0.009892
cyclinG	ATM	0.002375
cyclinG	p53	0.000000
cyclinG	Mdm2	0.061579
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003017
cyclinG	p21	0.000000
cyclinG	AKT	0.032033
cyclinG	cyclinE	0.009748
cyclinG	Rb	0.000603
cyclinG	E2F1	0.014350
cyclinG	p14ARF	0.003085
cyclinG	Bcl2	0.040787
cyclinG	Bax	0.002009
cyclinG	caspase	0.051000
PTEN	ATM	0.000000
PTEN	p53	0.001533
PTEN	Mdm2	0.046587
PTEN	MdmX	0.000000
PTEN	Wip1	0.000093
PTEN	cyclinG	0.006155
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000469
PTEN	cyclinE	0.000491
PTEN	Rb	0.000779
PTEN	E2F1	0.000320
PTEN	p14ARF	0.006013
PTEN	Bcl2	0.009636
PTEN	Bax	0.008853
PTEN	caspase	0.006108
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
