ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.002534
ATM	MdmX	0.001492
ATM	Wip1	0.000680
ATM	cyclinG	0.004020
ATM	PTEN	0.000873
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.009987
ATM	Rb	0.001704
ATM	E2F1	0.000474
ATM	p14ARF	0.002208
ATM	Bcl2	0.000984
ATM	Bax	0.000000
ATM	caspase	0.014402
p53	ATM	0.002388
p53	p53	0.000000
p53	Mdm2	0.000297
p53	MdmX	0.006758
p53	Wip1	0.002579
p53	cyclinG	0.000026
p53	PTEN	0.002681
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000748
p53	Rb	0.007841
p53	E2F1	0.002157
p53	p14ARF	0.020893
p53	Bcl2	0.002268
p53	Bax	0.000000
p53	caspase	0.000051
Mdm2	ATM	0.000675
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015529
Mdm2	Wip1	0.001893
Mdm2	cyclinG	0.000097
Mdm2	PTEN	0.001414
Mdm2	p21	0.004740
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000420
Mdm2	Rb	0.061405
Mdm2	E2F1	0.001955
Mdm2	p14ARF	0.016460
Mdm2	Bcl2	0.001861
Mdm2	Bax	0.000000
Mdm2	caspase	0.003410
MdmX	ATM	0.000017
MdmX	p53	0.000042
MdmX	Mdm2	0.020840
MdmX	MdmX	0.000000
MdmX	Wip1	0.000535
MdmX	cyclinG	0.000107
MdmX	PTEN	0.000703
MdmX	p21	0.000007
MdmX	AKT	0.000000
MdmX	cyclinE	0.002028
MdmX	Rb	0.002085
MdmX	E2F1	0.000359
MdmX	p14ARF	0.000555
MdmX	Bcl2	0.004097
MdmX	Bax	0.000000
MdmX	caspase	0.010866
Wip1	ATM	0.000014
Wip1	p53	0.000000
Wip1	Mdm2	0.002972
Wip1	MdmX	0.275965
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000004
Wip1	PTEN	0.000000
Wip1	p21	0.000613
Wip1	AKT	0.000000
Wip1	cyclinE	0.001007
Wip1	Rb	0.005422
Wip1	E2F1	0.000000
Wip1	p14ARF	0.003272
Wip1	Bcl2	0.013167
Wip1	Bax	0.000000
Wip1	caspase	0.000484
cyclinG	ATM	0.000203
cyclinG	p53	0.000088
cyclinG	Mdm2	0.001480
cyclinG	MdmX	0.000934
cyclinG	Wip1	0.002057
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001882
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000223
cyclinG	Rb	0.005753
cyclinG	E2F1	0.003742
cyclinG	p14ARF	0.001596
cyclinG	Bcl2	0.001722
cyclinG	Bax	0.000000
cyclinG	caspase	0.000667
PTEN	ATM	0.000014
PTEN	p53	0.000000
PTEN	Mdm2	0.002972
PTEN	MdmX	0.275965
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000004
PTEN	PTEN	0.000000
PTEN	p21	0.000613
PTEN	AKT	0.000000
PTEN	cyclinE	0.001007
PTEN	Rb	0.005422
PTEN	E2F1	0.000000
PTEN	p14ARF	0.003272
PTEN	Bcl2	0.013167
PTEN	Bax	0.000000
PTEN	caspase	0.000484
p21	ATM	0.000003
p21	p53	0.000000
p21	Mdm2	0.000550
p21	MdmX	0.001150
p21	Wip1	0.000939
p21	cyclinG	0.000000
p21	PTEN	0.000849
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000196
p21	Rb	0.000219
p21	E2F1	0.000355
p21	p14ARF	0.000298
p21	Bcl2	0.000365
p21	Bax	0.000000
p21	caspase	0.000049
AKT	ATM	0.000036
AKT	p53	0.000000
AKT	Mdm2	0.007198
AKT	MdmX	0.013047
AKT	Wip1	0.019070
AKT	cyclinG	0.000000
AKT	PTEN	0.017644
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001144
AKT	Rb	0.003042
AKT	E2F1	0.018356
AKT	p14ARF	0.001128
AKT	Bcl2	0.000729
AKT	Bax	0.000000
AKT	caspase	0.000455
cyclinE	ATM	0.000013
cyclinE	p53	0.000005
cyclinE	Mdm2	0.005927
cyclinE	MdmX	0.022715
cyclinE	Wip1	0.000919
cyclinE	cyclinG	0.000012
cyclinE	PTEN	0.001719
cyclinE	p21	0.000041
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002492
cyclinE	E2F1	0.001306
cyclinE	p14ARF	0.000549
cyclinE	Bcl2	0.012799
cyclinE	Bax	0.000000
cyclinE	caspase	0.001845
Rb	ATM	0.000087
Rb	p53	0.001317
Rb	Mdm2	0.002439
Rb	MdmX	0.005860
Rb	Wip1	0.015706
Rb	cyclinG	0.000032
Rb	PTEN	0.014120
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.001589
Rb	Rb	0.000000
Rb	E2F1	0.016971
Rb	p14ARF	0.001323
Rb	Bcl2	0.001039
Rb	Bax	0.000000
Rb	caspase	0.001181
E2F1	ATM	0.000137
E2F1	p53	0.000080
E2F1	Mdm2	0.009271
E2F1	MdmX	0.057017
E2F1	Wip1	0.102575
E2F1	cyclinG	0.000015
E2F1	PTEN	0.110233
E2F1	p21	0.000053
E2F1	AKT	0.000000
E2F1	cyclinE	0.015428
E2F1	Rb	0.001727
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002075
E2F1	Bcl2	0.006340
E2F1	Bax	0.000000
E2F1	caspase	0.000065
p14ARF	ATM	0.000045
p14ARF	p53	0.000513
p14ARF	Mdm2	0.002048
p14ARF	MdmX	0.017991
p14ARF	Wip1	0.001948
p14ARF	cyclinG	0.000996
p14ARF	PTEN	0.000641
p14ARF	p21	0.000007
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.002217
p14ARF	Rb	0.018072
p14ARF	E2F1	0.001440
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007180
p14ARF	Bax	0.000000
p14ARF	caspase	0.000565
Bcl2	ATM	0.000037
Bcl2	p53	0.000103
Bcl2	Mdm2	0.000471
Bcl2	MdmX	0.011736
Bcl2	Wip1	0.008427
Bcl2	cyclinG	0.000020
Bcl2	PTEN	0.011372
Bcl2	p21	0.000025
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000843
Bcl2	Rb	0.001165
Bcl2	E2F1	0.009752
Bcl2	p14ARF	0.000355
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000375
Bax	ATM	0.000027
Bax	p53	0.000000
Bax	Mdm2	0.001496
Bax	MdmX	0.001796
Bax	Wip1	0.004241
Bax	cyclinG	0.000041
Bax	PTEN	0.003711
Bax	p21	0.000068
Bax	AKT	0.000000
Bax	cyclinE	0.000415
Bax	Rb	0.000947
Bax	E2F1	0.003327
Bax	p14ARF	0.000170
Bax	Bcl2	0.000231
Bax	Bax	0.000000
Bax	caspase	0.000340
caspase	ATM	0.001422
caspase	p53	0.000009
caspase	Mdm2	0.016750
caspase	MdmX	0.001138
caspase	Wip1	0.000837
caspase	cyclinG	0.000195
caspase	PTEN	0.001224
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000686
caspase	Rb	0.018018
caspase	E2F1	0.000072
caspase	p14ARF	0.000472
caspase	Bcl2	0.000135
caspase	Bax	0.000000
caspase	caspase	0.000000
