ATM	ATM	0.000000
ATM	p53	0.004839
ATM	Mdm2	0.000000
ATM	MdmX	0.045478
ATM	Wip1	0.004809
ATM	cyclinG	0.588353
ATM	PTEN	0.008239
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.001818
ATM	E2F1	0.122717
ATM	p14ARF	0.000000
ATM	Bcl2	0.023041
ATM	Bax	0.000458
ATM	caspase	0.000013
p53	ATM	0.004366
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.002898
p53	Wip1	0.074087
p53	cyclinG	0.005171
p53	PTEN	0.067848
p53	p21	0.001579
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000044
p53	E2F1	0.021172
p53	p14ARF	0.045575
p53	Bcl2	0.057074
p53	Bax	0.029810
p53	caspase	0.000012
Mdm2	ATM	0.000099
Mdm2	p53	0.000836
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000013
Mdm2	Wip1	0.000147
Mdm2	cyclinG	0.000045
Mdm2	PTEN	0.000122
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000043
Mdm2	p14ARF	0.000035
Mdm2	Bcl2	0.000002
Mdm2	Bax	0.000154
Mdm2	caspase	0.000051
MdmX	ATM	0.017875
MdmX	p53	0.000172
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.011275
MdmX	cyclinG	0.009785
MdmX	PTEN	0.009132
MdmX	p21	0.000258
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000282
MdmX	E2F1	0.045246
MdmX	p14ARF	0.007587
MdmX	Bcl2	0.012379
MdmX	Bax	0.006979
MdmX	caspase	0.000008
Wip1	ATM	0.055697
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000290
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014196
Wip1	PTEN	0.000000
Wip1	p21	0.001238
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.010995
Wip1	E2F1	0.018818
Wip1	p14ARF	0.134772
Wip1	Bcl2	0.021543
Wip1	Bax	0.003599
Wip1	caspase	0.000001
cyclinG	ATM	0.000000
cyclinG	p53	0.000905
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.020771
cyclinG	Wip1	0.011389
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.011172
cyclinG	p21	0.001507
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001910
cyclinG	E2F1	0.164232
cyclinG	p14ARF	0.002678
cyclinG	Bcl2	0.003307
cyclinG	Bax	0.003180
cyclinG	caspase	0.000006
PTEN	ATM	0.055697
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000290
PTEN	Wip1	0.000000
PTEN	cyclinG	0.014196
PTEN	PTEN	0.000000
PTEN	p21	0.001238
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.010995
PTEN	E2F1	0.018818
PTEN	p14ARF	0.134772
PTEN	Bcl2	0.021543
PTEN	Bax	0.003599
PTEN	caspase	0.000001
p21	ATM	0.010613
p21	p53	0.002595
p21	Mdm2	0.000000
p21	MdmX	0.003063
p21	Wip1	0.027364
p21	cyclinG	0.013426
p21	PTEN	0.024399
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000412
p21	E2F1	0.031355
p21	p14ARF	0.051600
p21	Bcl2	0.096961
p21	Bax	0.002690
p21	caspase	0.000002
AKT	ATM	0.029207
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.002066
AKT	Wip1	0.000000
AKT	cyclinG	0.003350
AKT	PTEN	0.000000
AKT	p21	0.000758
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.011786
AKT	E2F1	0.008319
AKT	p14ARF	0.017544
AKT	Bcl2	0.023350
AKT	Bax	0.002016
AKT	caspase	0.000000
cyclinE	ATM	0.001386
cyclinE	p53	0.000031
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.001473
cyclinE	Wip1	0.000999
cyclinE	cyclinG	0.001198
cyclinE	PTEN	0.000659
cyclinE	p21	0.000020
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000022
cyclinE	E2F1	0.001861
cyclinE	p14ARF	0.000438
cyclinE	Bcl2	0.000208
cyclinE	Bax	0.000463
cyclinE	caspase	0.000026
Rb	ATM	0.031062
Rb	p53	0.000013
Rb	Mdm2	0.000000
Rb	MdmX	0.054611
Rb	Wip1	0.000000
Rb	cyclinG	0.005518
Rb	PTEN	0.000000
Rb	p21	0.001190
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.003809
Rb	p14ARF	0.023273
Rb	Bcl2	0.000675
Rb	Bax	0.000745
Rb	caspase	0.000001
E2F1	ATM	0.009165
E2F1	p53	0.000340
E2F1	Mdm2	0.000000
E2F1	MdmX	0.025179
E2F1	Wip1	0.007207
E2F1	cyclinG	0.003451
E2F1	PTEN	0.007755
E2F1	p21	0.017150
