ATM	ATM	0.000000
ATM	p53	0.007354
ATM	Mdm2	0.086852
ATM	MdmX	0.003489
ATM	Wip1	0.000000
ATM	cyclinG	0.023620
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000690
ATM	cyclinE	0.006084
ATM	Rb	0.241400
ATM	E2F1	0.021716
ATM	p14ARF	0.000000
ATM	Bcl2	0.007046
ATM	Bax	0.000000
ATM	caspase	0.017800
p53	ATM	0.003700
p53	p53	0.000000
p53	Mdm2	0.010757
p53	MdmX	0.004617
p53	Wip1	0.000000
p53	cyclinG	0.004768
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.003382
p53	cyclinE	0.027036
p53	Rb	0.005341
p53	E2F1	0.015620
p53	p14ARF	0.000092
p53	Bcl2	0.013649
p53	Bax	0.003245
p53	caspase	0.003005
Mdm2	ATM	0.062798
Mdm2	p53	0.002880
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002452
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002925
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000017
Mdm2	cyclinE	0.023680
Mdm2	Rb	0.068990
Mdm2	E2F1	0.146061
Mdm2	p14ARF	0.000894
Mdm2	Bcl2	0.135310
Mdm2	Bax	0.000261
Mdm2	caspase	0.011324
MdmX	ATM	0.014645
MdmX	p53	0.002174
MdmX	Mdm2	0.021819
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002857
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000404
MdmX	cyclinE	0.005684
MdmX	Rb	0.015367
MdmX	E2F1	0.016121
MdmX	p14ARF	0.000240
MdmX	Bcl2	0.021240
MdmX	Bax	0.000017
MdmX	caspase	0.011056
Wip1	ATM	0.011709
Wip1	p53	0.002395
Wip1	Mdm2	0.024871
Wip1	MdmX	0.001332
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001187
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000133
Wip1	cyclinE	0.002797
Wip1	Rb	0.013284
Wip1	E2F1	0.001768
Wip1	p14ARF	0.003323
Wip1	Bcl2	0.017949
Wip1	Bax	0.000050
Wip1	caspase	0.001416
cyclinG	ATM	0.002256
cyclinG	p53	0.028591
cyclinG	Mdm2	0.004249
cyclinG	MdmX	0.004223
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000735
cyclinG	cyclinE	0.018104
cyclinG	Rb	0.014607
cyclinG	E2F1	0.028693
cyclinG	p14ARF	0.000612
cyclinG	Bcl2	0.036596
cyclinG	Bax	0.000742
cyclinG	caspase	0.001968
PTEN	ATM	0.018475
PTEN	p53	0.003802
PTEN	Mdm2	0.013159
PTEN	MdmX	0.001318
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001466
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.004445
PTEN	Rb	0.020304
PTEN	E2F1	0.031147
PTEN	p14ARF	0.000613
PTEN	Bcl2	0.025798
PTEN	Bax	0.000006
PTEN	caspase	0.003133
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.035581
AKT	p53	0.002581
AKT	Mdm2	0.024419
AKT	MdmX	0.020675
AKT	Wip1	0.000000
AKT	cyclinG	0.000204
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001670
AKT	Rb	0.036885
AKT	E2F1	0.018424
AKT	p14ARF	0.000641
AKT	Bcl2	0.021787
AKT	Bax	0.000000
AKT	caspase	0.029591
cyclinE	ATM	0.011766
cyclinE	p53	0.005394
cyclinE	Mdm2	0.018258
cyclinE	MdmX	0.001050
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.001369
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000126
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011323
cyclinE	E2F1	0.040805
cyclinE	p14ARF	0.000110
cyclinE	Bcl2	0.017904
cyclinE	Bax	0.000007
cyclinE	caspase	0.008193
Rb	ATM	0.002020
Rb	p53	0.001251
Rb	Mdm2	0.002366
Rb	MdmX	0.000678
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000095
Rb	cyclinE	0.001117
Rb	Rb	0.000000
Rb	E2F1	0.030232
Rb	p14ARF	0.000000
Rb	Bcl2	0.011975
Rb	Bax	0.000017
Rb	caspase	0.020940
E2F1	ATM	0.093989
E2F1	p53	0.016177
E2F1	Mdm2	0.048218
E2F1	MdmX	0.004125
E2F1	Wip1	0.000000
E2F1	cyclinG	0.006953
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000530
E2F1	cyclinE	0.006952
E2F1	Rb	0.133219
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000115
E2F1	Bcl2	0.007083
E2F1	Bax	0.000034
E2F1	caspase	0.016512
p14ARF	ATM	0.016149
p14ARF	p53	0.002975
p14ARF	Mdm2	0.024915
p14ARF	MdmX	0.001054
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001648
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000133
p14ARF	cyclinE	0.003544
p14ARF	Rb	0.018515
p14ARF	E2F1	0.004347
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.023257
p14ARF	Bax	0.000003
p14ARF	caspase	0.002446
Bcl2	ATM	0.030085
Bcl2	p53	0.007887
Bcl2	Mdm2	0.000059
Bcl2	MdmX	0.015870
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001164
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000017
Bcl2	cyclinE	0.001247
Bcl2	Rb	0.048786
Bcl2	E2F1	0.023143
Bcl2	p14ARF	0.002979
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000285
Bcl2	caspase	0.005198
Bax	ATM	0.000275
Bax	p53	0.000004
Bax	Mdm2	0.000968
Bax	MdmX	0.002778
Bax	Wip1	0.000000
Bax	cyclinG	0.000136
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000216
Bax	Rb	0.000410
Bax	E2F1	0.000709
Bax	p14ARF	0.000218
Bax	Bcl2	0.000676
Bax	Bax	0.000000
Bax	caspase	0.001783
caspase	ATM	0.017486
caspase	p53	0.003127
caspase	Mdm2	0.023235
caspase	MdmX	0.058157
caspase	Wip1	0.000000
caspase	cyclinG	0.002611
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000783
caspase	cyclinE	0.007559
caspase	Rb	0.045336
caspase	E2F1	0.013478
caspase	p14ARF	0.000744
caspase	Bcl2	0.017411
caspase	Bax	0.005286
caspase	caspase	0.000000
