ATM	ATM	0.000000
ATM	p53	0.006321
ATM	Mdm2	0.009607
ATM	MdmX	0.031619
ATM	Wip1	0.002038
ATM	cyclinG	0.002353
ATM	PTEN	0.061318
ATM	p21	0.015157
ATM	AKT	0.002923
ATM	cyclinE	0.030307
ATM	Rb	0.011725
ATM	E2F1	0.009694
ATM	p14ARF	0.032303
ATM	Bcl2	0.001721
ATM	Bax	0.001033
ATM	caspase	0.006719
p53	ATM	0.132676
p53	p53	0.000000
p53	Mdm2	0.048584
p53	MdmX	0.006238
p53	Wip1	0.038078
p53	cyclinG	0.047891
p53	PTEN	0.000000
p53	p21	0.022994
p53	AKT	0.001658
p53	cyclinE	0.016150
p53	Rb	0.001883
p53	E2F1	0.003381
p53	p14ARF	0.133024
p53	Bcl2	0.028277
p53	Bax	0.019199
p53	caspase	0.005141
Mdm2	ATM	0.001776
Mdm2	p53	0.000110
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001943
Mdm2	Wip1	0.001733
Mdm2	cyclinG	0.006932
Mdm2	PTEN	0.000758
Mdm2	p21	0.000863
Mdm2	AKT	0.009811
Mdm2	cyclinE	0.007580
Mdm2	Rb	0.041286
Mdm2	E2F1	0.006000
Mdm2	p14ARF	0.011540
Mdm2	Bcl2	0.000513
Mdm2	Bax	0.000913
Mdm2	caspase	0.050997
MdmX	ATM	0.006298
MdmX	p53	0.001783
MdmX	Mdm2	0.023704
MdmX	MdmX	0.000000
MdmX	Wip1	0.000893
MdmX	cyclinG	0.001260
MdmX	PTEN	0.008386
MdmX	p21	0.071891
MdmX	AKT	0.006902
MdmX	cyclinE	0.001623
MdmX	Rb	0.003967
MdmX	E2F1	0.003934
MdmX	p14ARF	0.025155
MdmX	Bcl2	0.004153
MdmX	Bax	0.000362
MdmX	caspase	0.021150
Wip1	ATM	0.000003
Wip1	p53	0.001594
Wip1	Mdm2	0.002800
Wip1	MdmX	0.021638
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000598
Wip1	PTEN	0.018719
Wip1	p21	0.012415
Wip1	AKT	0.008091
Wip1	cyclinE	0.005916
Wip1	Rb	0.021488
Wip1	E2F1	0.016881
Wip1	p14ARF	0.019166
Wip1	Bcl2	0.001055
Wip1	Bax	0.000000
Wip1	caspase	0.004252
cyclinG	ATM	0.009773
cyclinG	p53	0.000729
cyclinG	Mdm2	0.081696
cyclinG	MdmX	0.004872
cyclinG	Wip1	0.000382
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009043
cyclinG	p21	0.038822
cyclinG	AKT	0.003799
cyclinG	cyclinE	0.009928
cyclinG	Rb	0.001132
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.016500
cyclinG	Bcl2	0.002531
cyclinG	Bax	0.000218
cyclinG	caspase	0.046343
PTEN	ATM	0.000000
PTEN	p53	0.001135
PTEN	Mdm2	0.001814
PTEN	MdmX	0.000045
PTEN	Wip1	0.004334
PTEN	cyclinG	0.000343
PTEN	PTEN	0.000000
PTEN	p21	0.001088
PTEN	AKT	0.001730
PTEN	cyclinE	0.000080
PTEN	Rb	0.001349
PTEN	E2F1	0.000581
PTEN	p14ARF	0.055561
PTEN	Bcl2	0.001643
PTEN	Bax	0.002197
PTEN	caspase	0.000391
p21	ATM	0.020409
p21	p53	0.000000
p21	Mdm2	0.002441
p21	MdmX	0.001896
p21	Wip1	0.005074
p21	cyclinG	0.007612
p21	PTEN	0.002523
p21	p21	0.000000
p21	AKT	0.001884
p21	cyclinE	0.015246
p21	Rb	0.003153
p21	E2F1	0.014266
p21	p14ARF	0.109265
p21	Bcl2	0.000916
p21	Bax	0.002197
p21	caspase	0.006671
AKT	ATM	0.008584
AKT	p53	0.087334
AKT	Mdm2	0.051460
AKT	MdmX	0.016179
AKT	Wip1	0.000003
AKT	cyclinG	0.114567
AKT	PTEN	0.008519
AKT	p21	0.008512
AKT	AKT	0.000000
AKT	cyclinE	0.010882
AKT	Rb	0.000000
AKT	E2F1	0.175198
AKT	p14ARF	0.013708
AKT	Bcl2	0.040907
AKT	Bax	0.000011
AKT	caspase	0.009617
cyclinE	ATM	0.001092
cyclinE	p53	0.000861
cyclinE	Mdm2	0.040350
cyclinE	MdmX	0.003419
cyclinE	Wip1	0.000011
cyclinE	cyclinG	0.005712
cyclinE	PTEN	0.007292
cyclinE	p21	0.087598
cyclinE	AKT	0.017263
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000320
cyclinE	E2F1	0.006716
cyclinE	p14ARF	0.029691
cyclinE	Bcl2	0.000166
cyclinE	Bax	0.000002
cyclinE	caspase	0.015561
Rb	ATM	0.001737
Rb	p53	0.005644
Rb	Mdm2	0.004497
Rb	MdmX	0.000942
Rb	Wip1	0.000043
Rb	cyclinG	0.017865
Rb	PTEN	0.000320
Rb	p21	0.002306
Rb	AKT	0.157105
Rb	cyclinE	0.000213
Rb	Rb	0.000000
Rb	E2F1	0.082312
Rb	p14ARF	0.001265
Rb	Bcl2	0.001055
Rb	Bax	0.000208
Rb	caspase	0.002755
E2F1	ATM	0.068788
E2F1	p53	0.017884
E2F1	Mdm2	0.065916
E2F1	MdmX	0.027424
E2F1	Wip1	0.003140
E2F1	cyclinG	0.425313
E2F1	PTEN	0.004032
E2F1	p21	0.006898
E2F1	AKT	0.011247
E2F1	cyclinE	0.041403
E2F1	Rb	0.001462
E2F1	E2F1	0.000000
E2F1	p14ARF	0.030490
E2F1	Bcl2	0.020999
E2F1	Bax	0.001311
E2F1	caspase	0.010189
p14ARF	ATM	0.003172
p14ARF	p53	0.000700
