ATM	ATM	0.000000
ATM	p53	0.031736
ATM	Mdm2	0.000000
ATM	MdmX	0.002649
ATM	Wip1	0.083548
ATM	cyclinG	0.036232
ATM	PTEN	0.038003
ATM	p21	0.031424
ATM	AKT	0.001174
ATM	cyclinE	0.004464
ATM	Rb	0.011404
ATM	E2F1	0.006429
ATM	p14ARF	0.000000
ATM	Bcl2	0.021410
ATM	Bax	0.010974
ATM	caspase	0.000000
p53	ATM	0.017589
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.018463
p53	Wip1	0.035757
p53	cyclinG	0.027973
p53	PTEN	0.001785
p53	p21	0.081947
p53	AKT	0.017483
p53	cyclinE	0.020306
p53	Rb	0.000080
p53	E2F1	0.015658
p53	p14ARF	0.000000
p53	Bcl2	0.001706
p53	Bax	0.013324
p53	caspase	0.000000
Mdm2	ATM	0.038016
Mdm2	p53	0.028064
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006858
Mdm2	Wip1	0.022124
Mdm2	cyclinG	0.038017
Mdm2	PTEN	0.041323
Mdm2	p21	0.027744
Mdm2	AKT	0.001691
Mdm2	cyclinE	0.004916
Mdm2	Rb	0.013569
Mdm2	E2F1	0.006989
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.020607
Mdm2	Bax	0.011550
Mdm2	caspase	0.000000
MdmX	ATM	0.021498
MdmX	p53	0.001780
MdmX	Mdm2	0.016420
MdmX	MdmX	0.000000
MdmX	Wip1	0.007840
MdmX	cyclinG	0.012355
MdmX	PTEN	0.004522
MdmX	p21	0.000883
MdmX	AKT	0.357348
MdmX	cyclinE	0.002425
MdmX	Rb	0.002903
MdmX	E2F1	0.017857
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.114182
MdmX	Bax	0.023658
MdmX	caspase	0.000000
Wip1	ATM	0.002512
Wip1	p53	0.077388
Wip1	Mdm2	0.000000
Wip1	MdmX	0.008839
Wip1	Wip1	0.000000
Wip1	cyclinG	0.019711
Wip1	PTEN	0.009565
Wip1	p21	0.137305
Wip1	AKT	0.001581
Wip1	cyclinE	0.004807
Wip1	Rb	0.015084
Wip1	E2F1	0.007646
Wip1	p14ARF	0.000000
