ATM	ATM	0.000000
ATM	p53	0.000262
ATM	Mdm2	0.000000
ATM	MdmX	0.000217
ATM	Wip1	0.000000
ATM	cyclinG	0.000354
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.001142
ATM	cyclinE	0.000038
ATM	Rb	0.000033
ATM	E2F1	0.001575
ATM	p14ARF	0.000059
ATM	Bcl2	0.000000
ATM	Bax	0.000013
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000031
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.009567
p53	cyclinE	0.104857
p53	Rb	0.006134
p53	E2F1	0.000999
p53	p14ARF	0.001301
p53	Bcl2	0.000000
p53	Bax	0.318236
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000058
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000003
Mdm2	Wip1	0.000026
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000054
Mdm2	cyclinE	0.000502
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000018
Mdm2	p14ARF	0.000002
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000143
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.117510
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000045
MdmX	cyclinG	0.000086
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.015797
MdmX	cyclinE	0.010295
MdmX	Rb	0.001372
MdmX	E2F1	0.006358
MdmX	p14ARF	0.000685
MdmX	Bcl2	0.000005
MdmX	Bax	0.006728
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000300
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000005
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000081
Wip1	cyclinE	0.000284
Wip1	Rb	0.000000
Wip1	E2F1	0.000092
Wip1	p14ARF	0.000013
Wip1	Bcl2	0.000000
Wip1	Bax	0.001232
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.009015
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000622
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.001518
cyclinG	cyclinE	0.000118
cyclinG	Rb	0.001213
cyclinG	E2F1	0.015715
cyclinG	p14ARF	0.000370
cyclinG	Bcl2	0.000413
cyclinG	Bax	0.000680
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.012986
AKT	Mdm2	0.000000
AKT	MdmX	0.000411
AKT	Wip1	0.000138
AKT	cyclinG	0.000460
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001156
AKT	Rb	0.000483
AKT	E2F1	0.000171
AKT	p14ARF	0.000190
AKT	Bcl2	0.000219
AKT	Bax	0.002540
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000667
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000103
cyclinE	Wip1	0.000040
cyclinE	cyclinG	0.000019
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000526
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005306
cyclinE	E2F1	0.000382
cyclinE	p14ARF	0.000186
cyclinE	Bcl2	0.000064
cyclinE	Bax	0.043210
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.001474
Rb	Mdm2	0.000000
Rb	MdmX	0.002781
Rb	Wip1	0.000000
Rb	cyclinG	0.000460
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.001131
Rb	cyclinE	0.008034
Rb	Rb	0.000000
Rb	E2F1	0.001038
Rb	p14ARF	0.010726
Rb	Bcl2	0.000612
Rb	Bax	0.007663
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.006391
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000916
E2F1	Wip1	0.001510
E2F1	cyclinG	0.000120
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.031685
E2F1	cyclinE	0.003788
E2F1	Rb	0.002732
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002701
E2F1	Bcl2	0.000139
E2F1	Bax	0.040891
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.002019
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.001729
p14ARF	Wip1	0.000056
p14ARF	cyclinG	0.000149
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000181
p14ARF	cyclinE	0.026082
p14ARF	Rb	0.000097
p14ARF	E2F1	0.001346
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000141
p14ARF	Bax	0.000831
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.007243
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.018473
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003110
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000882
Bcl2	cyclinE	0.000767
Bcl2	Rb	0.000239
Bcl2	E2F1	0.001006
Bcl2	p14ARF	0.000780
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000419
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000234
Bax	Mdm2	0.000000
Bax	MdmX	0.000006
Bax	Wip1	0.000100
Bax	cyclinG	0.000070
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.001225
Bax	cyclinE	0.039891
Bax	Rb	0.005792
Bax	E2F1	0.000576
Bax	p14ARF	0.000160
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.001665
caspase	Mdm2	0.000000
caspase	MdmX	0.001636
caspase	Wip1	0.000049
caspase	cyclinG	0.000542
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000653
caspase	Rb	0.000009
caspase	E2F1	0.000547
caspase	p14ARF	0.000133
caspase	Bcl2	0.000938
caspase	Bax	0.000594
caspase	caspase	0.000000
