ATM	ATM	0.000000
ATM	p53	0.005831
ATM	Mdm2	0.056680
ATM	MdmX	0.012652
ATM	Wip1	0.003674
ATM	cyclinG	0.044394
ATM	PTEN	0.035433
ATM	p21	0.000000
ATM	AKT	0.002407
ATM	cyclinE	0.002798
ATM	Rb	0.000000
ATM	E2F1	0.063037
ATM	p14ARF	0.021663
ATM	Bcl2	0.000773
ATM	Bax	0.052732
ATM	caspase	0.001590
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.075582
p53	MdmX	0.012521
p53	Wip1	0.033577
p53	cyclinG	0.019055
p53	PTEN	0.049893
p53	p21	0.000000
p53	AKT	0.029137
p53	cyclinE	0.000577
p53	Rb	0.002458
p53	E2F1	0.013478
p53	p14ARF	0.034698
p53	Bcl2	0.008337
p53	Bax	0.102313
p53	caspase	0.011760
Mdm2	ATM	0.002883
Mdm2	p53	0.015144
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.022183
Mdm2	Wip1	0.004938
Mdm2	cyclinG	0.166179
Mdm2	PTEN	0.420931
Mdm2	p21	0.000000
Mdm2	AKT	0.006814
Mdm2	cyclinE	0.000079
Mdm2	Rb	0.001003
Mdm2	E2F1	0.122538
Mdm2	p14ARF	0.062191
Mdm2	Bcl2	0.004492
Mdm2	Bax	0.072586
Mdm2	caspase	0.004319
MdmX	ATM	0.000000
MdmX	p53	0.006809
MdmX	Mdm2	0.378402
MdmX	MdmX	0.000000
MdmX	Wip1	0.022203
MdmX	cyclinG	0.063069
MdmX	PTEN	0.078431
MdmX	p21	0.000000
MdmX	AKT	0.009638
MdmX	cyclinE	0.011161
MdmX	Rb	0.000975
MdmX	E2F1	0.055144
MdmX	p14ARF	0.041874
MdmX	Bcl2	0.010337
MdmX	Bax	0.524366
MdmX	caspase	0.006971
Wip1	ATM	0.001190
Wip1	p53	0.008355
Wip1	Mdm2	0.029476
Wip1	MdmX	0.144897
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013996
Wip1	PTEN	0.016060
Wip1	p21	0.000000
Wip1	AKT	0.007137
Wip1	cyclinE	0.000313
Wip1	Rb	0.002901
Wip1	E2F1	0.008731
Wip1	p14ARF	0.015487
Wip1	Bcl2	0.001799
Wip1	Bax	0.044064
Wip1	caspase	0.013008
cyclinG	ATM	0.020437
cyclinG	p53	0.063511
cyclinG	Mdm2	0.014797
cyclinG	MdmX	0.151497
cyclinG	Wip1	0.006363
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003437
cyclinG	p21	0.000000
cyclinG	AKT	0.001588
cyclinG	cyclinE	0.000325
cyclinG	Rb	0.000172
cyclinG	E2F1	0.148983
cyclinG	p14ARF	0.199790
cyclinG	Bcl2	0.008772
cyclinG	Bax	0.001163
cyclinG	caspase	0.028412
PTEN	ATM	0.024589
PTEN	p53	0.022521
PTEN	Mdm2	0.026835
PTEN	MdmX	0.083492
PTEN	Wip1	0.004485
PTEN	cyclinG	0.044112
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.004432
PTEN	cyclinE	0.000457
PTEN	Rb	0.001958
PTEN	E2F1	0.041985
PTEN	p14ARF	0.758907
PTEN	Bcl2	0.003146
PTEN	Bax	0.016198
PTEN	caspase	0.004554
p21	ATM	0.000000
p21	p53	0.000691
p21	Mdm2	0.001288
p21	MdmX	0.004052
p21	Wip1	0.000993
p21	cyclinG	0.004654
p21	PTEN	0.000496
p21	p21	0.000000
p21	AKT	0.002197
p21	cyclinE	0.007333
p21	Rb	0.000174
p21	E2F1	0.000502
p21	p14ARF	0.000780
p21	Bcl2	0.000523
p21	Bax	0.002869
p21	caspase	0.000629
AKT	ATM	0.013843
AKT	p53	0.008704
AKT	Mdm2	0.013329
AKT	MdmX	0.060325
AKT	Wip1	0.334533
AKT	cyclinG	0.020941
AKT	PTEN	0.032321
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.009650
AKT	Rb	0.034153
AKT	E2F1	0.023924
AKT	p14ARF	0.021265
AKT	Bcl2	0.009119
AKT	Bax	0.035079
AKT	caspase	0.008526
cyclinE	ATM	0.011775
cyclinE	p53	0.010778
cyclinE	Mdm2	0.008383
cyclinE	MdmX	0.014705
cyclinE	Wip1	0.068886
cyclinE	cyclinG	0.007660
cyclinE	PTEN	0.005397
cyclinE	p21	0.000000
cyclinE	AKT	0.029974
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010480
cyclinE	E2F1	0.001360
cyclinE	p14ARF	0.004541
cyclinE	Bcl2	0.006873
cyclinE	Bax	0.016012
cyclinE	caspase	0.018648
Rb	ATM	0.000000
Rb	p53	0.002533
Rb	Mdm2	0.005558
Rb	MdmX	0.004868
Rb	Wip1	0.007716
Rb	cyclinG	0.003255
Rb	PTEN	0.001468
