ATM	ATM	0.000000
ATM	p53	0.054625
ATM	Mdm2	0.000064
ATM	MdmX	0.048280
ATM	Wip1	0.006195
ATM	cyclinG	0.043111
ATM	PTEN	0.000000
ATM	p21	0.002853
ATM	AKT	0.000526
ATM	cyclinE	0.000149
ATM	Rb	0.000069
ATM	E2F1	0.073479
ATM	p14ARF	0.000000
ATM	Bcl2	0.081075
ATM	Bax	0.010453
ATM	caspase	0.000000
p53	ATM	0.037009
p53	p53	0.000000
p53	Mdm2	0.000204
p53	MdmX	0.006256
p53	Wip1	0.001912
p53	cyclinG	0.046668
p53	PTEN	0.000000
p53	p21	0.003046
p53	AKT	0.000485
p53	cyclinE	0.000315
p53	Rb	0.000001
p53	E2F1	0.030659
p53	p14ARF	0.000000
p53	Bcl2	0.010243
p53	Bax	0.022737
p53	caspase	0.000000
Mdm2	ATM	0.010819
Mdm2	p53	0.023500
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.165555
Mdm2	Wip1	0.017720
Mdm2	cyclinG	0.095435
Mdm2	PTEN	0.000000
Mdm2	p21	0.003627
Mdm2	AKT	0.000211
Mdm2	cyclinE	0.002549
Mdm2	Rb	0.000001
Mdm2	E2F1	0.032432
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.014625
Mdm2	Bax	0.013912
Mdm2	caspase	0.000000
MdmX	ATM	0.047758
MdmX	p53	0.089089
MdmX	Mdm2	0.000056
MdmX	MdmX	0.000000
MdmX	Wip1	0.093939
MdmX	cyclinG	0.150144
MdmX	PTEN	0.000000
MdmX	p21	0.000148
MdmX	AKT	0.000098
MdmX	cyclinE	0.000391
MdmX	Rb	0.000015
MdmX	E2F1	0.151722
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.007638
MdmX	Bax	0.160871
MdmX	caspase	0.000000
Wip1	ATM	0.010587
Wip1	p53	0.022715
Wip1	Mdm2	0.000171
Wip1	MdmX	0.006952
Wip1	Wip1	0.000000
Wip1	cyclinG	0.028352
Wip1	PTEN	0.000000
Wip1	p21	0.001212
Wip1	AKT	0.000052
Wip1	cyclinE	0.000146
Wip1	Rb	0.000005
Wip1	E2F1	0.087841
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.012782
Wip1	Bax	0.030610
Wip1	caspase	0.000000
cyclinG	ATM	0.110608
cyclinG	p53	0.019725
cyclinG	Mdm2	0.000203
cyclinG	MdmX	0.002059
cyclinG	Wip1	0.050472
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001569
cyclinG	AKT	0.000051
cyclinG	cyclinE	0.000034
cyclinG	Rb	0.000027
cyclinG	E2F1	0.029965
cyclinG	p14ARF	0.000000
