ATM	ATM	0.000000
ATM	p53	0.006057
ATM	Mdm2	0.002547
ATM	MdmX	0.000657
ATM	Wip1	0.000001
ATM	cyclinG	0.036406
ATM	PTEN	0.000000
ATM	p21	0.006424
ATM	AKT	0.000000
ATM	cyclinE	0.004683
ATM	Rb	0.004326
ATM	E2F1	0.003088
ATM	p14ARF	0.022273
ATM	Bcl2	0.000686
ATM	Bax	0.054703
ATM	caspase	0.017799
p53	ATM	0.168700
p53	p53	0.000000
p53	Mdm2	0.000519
p53	MdmX	0.012579
p53	Wip1	0.000077
p53	cyclinG	0.040430
p53	PTEN	0.000000
p53	p21	0.012550
p53	AKT	0.000000
p53	cyclinE	0.494258
p53	Rb	0.000354
p53	E2F1	0.120911
p53	p14ARF	0.147755
p53	Bcl2	0.000171
p53	Bax	0.012309
p53	caspase	0.051384
Mdm2	ATM	0.039495
Mdm2	p53	0.004202
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017030
Mdm2	Wip1	0.011180
Mdm2	cyclinG	0.008706
Mdm2	PTEN	0.000000
Mdm2	p21	0.002367
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.003964
Mdm2	Rb	0.016622
Mdm2	E2F1	0.013196
Mdm2	p14ARF	0.003144
Mdm2	Bcl2	0.008159
Mdm2	Bax	0.034829
Mdm2	caspase	0.030600
MdmX	ATM	0.016883
MdmX	p53	0.083104
MdmX	Mdm2	0.003786
MdmX	MdmX	0.000000
MdmX	Wip1	0.000244
MdmX	cyclinG	0.012677
MdmX	PTEN	0.000000
MdmX	p21	0.007568
MdmX	AKT	0.000000
MdmX	cyclinE	0.015429
MdmX	Rb	0.183577
MdmX	E2F1	0.223755
MdmX	p14ARF	0.051955
MdmX	Bcl2	0.003341
MdmX	Bax	0.040129
MdmX	caspase	0.082106
Wip1	ATM	0.040975
Wip1	p53	0.003849
Wip1	Mdm2	0.047855
Wip1	MdmX	0.020748
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007058
Wip1	PTEN	0.000000
Wip1	p21	0.018464
Wip1	AKT	0.000000
Wip1	cyclinE	0.007150
Wip1	Rb	0.019635
Wip1	E2F1	0.007766
Wip1	p14ARF	0.003618
Wip1	Bcl2	0.010294
Wip1	Bax	0.014418
Wip1	caspase	0.029503
cyclinG	ATM	0.002842
cyclinG	p53	0.020316
cyclinG	Mdm2	0.001435
cyclinG	MdmX	0.010076
cyclinG	Wip1	0.009642
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.014564
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.010537
cyclinG	Rb	0.002063
cyclinG	E2F1	0.008240
cyclinG	p14ARF	0.006854
cyclinG	Bcl2	0.148858
cyclinG	Bax	0.002083
cyclinG	caspase	0.023651
PTEN	ATM	0.185254
PTEN	p53	0.003500
PTEN	Mdm2	0.042247
PTEN	MdmX	0.024296
PTEN	Wip1	0.000276
PTEN	cyclinG	0.012870
PTEN	PTEN	0.000000
PTEN	p21	0.002532
PTEN	AKT	0.000000
PTEN	cyclinE	0.003191
PTEN	Rb	0.074792
PTEN	E2F1	0.009589
PTEN	p14ARF	0.003018
PTEN	Bcl2	0.012868
PTEN	Bax	0.026536
PTEN	caspase	0.034126
p21	ATM	0.013891
p21	p53	0.005051
p21	Mdm2	0.003938
p21	MdmX	0.009462
p21	Wip1	0.000276
p21	cyclinG	0.008018
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.094773
p21	Rb	0.008090
p21	E2F1	0.077148
p21	p14ARF	0.004213
p21	Bcl2	0.022122
p21	Bax	0.002547
p21	caspase	0.171310
AKT	ATM	0.044499
AKT	p53	0.003500
AKT	Mdm2	0.011964
AKT	MdmX	0.045877
AKT	Wip1	0.000276
AKT	cyclinG	0.006339
AKT	PTEN	0.000000
AKT	p21	0.002532
AKT	AKT	0.000000
AKT	cyclinE	0.003191
AKT	Rb	0.022094
AKT	E2F1	0.009589
AKT	p14ARF	0.003018
AKT	Bcl2	0.012868
AKT	Bax	0.012527
AKT	caspase	0.058295
cyclinE	ATM	0.000971
cyclinE	p53	0.037006
cyclinE	Mdm2	0.000756
cyclinE	MdmX	0.084922
cyclinE	Wip1	0.000307
cyclinE	cyclinG	0.458514
cyclinE	PTEN	0.000000
cyclinE	p21	0.210233
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001217
cyclinE	E2F1	0.002837
cyclinE	p14ARF	0.290033
cyclinE	Bcl2	0.009213
cyclinE	Bax	0.002018
cyclinE	caspase	0.007262
Rb	ATM	0.027733
Rb	p53	0.016923
Rb	Mdm2	0.004883
Rb	MdmX	0.016931
Rb	Wip1	0.000158
Rb	cyclinG	0.023598
Rb	PTEN	0.000000
Rb	p21	0.002738
Rb	AKT	0.000000
Rb	cyclinE	0.047367
Rb	Rb	0.000000
Rb	E2F1	0.005373
Rb	p14ARF	0.009609
Rb	Bcl2	0.004536
Rb	Bax	0.302811
Rb	caspase	0.056123
E2F1	ATM	0.019844
E2F1	p53	0.042136
E2F1	Mdm2	0.005198
E2F1	MdmX	0.377931
E2F1	Wip1	0.000251
E2F1	cyclinG	0.067475
E2F1	PTEN	0.000000
E2F1	p21	0.066539
E2F1	AKT	0.000000
E2F1	cyclinE	0.035748
E2F1	Rb	0.012343
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006039
E2F1	Bcl2	0.006540
E2F1	Bax	0.033830
E2F1	caspase	0.024095
p14ARF	ATM	0.003819
p14ARF	p53	0.058635
p14ARF	Mdm2	0.001250
p14ARF	MdmX	0.003616
p14ARF	Wip1	0.000323
p14ARF	cyclinG	0.051973
p14ARF	PTEN	0.000000
p14ARF	p21	0.025483
