ATM	ATM	0.000000
ATM	p53	0.019813
ATM	Mdm2	0.010913
ATM	MdmX	0.046730
ATM	Wip1	0.116246
ATM	cyclinG	0.002202
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.038603
ATM	Rb	0.214613
ATM	E2F1	0.000000
ATM	p14ARF	0.037027
ATM	Bcl2	0.022565
ATM	Bax	0.006267
ATM	caspase	0.020314
p53	ATM	0.001113
p53	p53	0.000000
p53	Mdm2	0.000130
p53	MdmX	0.005407
p53	Wip1	0.002511
p53	cyclinG	0.008758
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000525
p53	Rb	0.001626
p53	E2F1	0.000000
p53	p14ARF	0.001232
p53	Bcl2	0.002242
p53	Bax	0.000033
p53	caspase	0.001744
Mdm2	ATM	0.011686
Mdm2	p53	0.000321
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.025606
Mdm2	Wip1	0.016227
Mdm2	cyclinG	0.000153
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.005468
Mdm2	Rb	0.015367
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.038677
Mdm2	Bcl2	0.034390
Mdm2	Bax	0.000405
Mdm2	caspase	0.022774
MdmX	ATM	0.004549
MdmX	p53	0.014482
MdmX	Mdm2	0.012334
MdmX	MdmX	0.000000
MdmX	Wip1	0.018118
MdmX	cyclinG	0.001073
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.053056
MdmX	Rb	0.035825
MdmX	E2F1	0.000000
MdmX	p14ARF	0.066770
MdmX	Bcl2	0.018289
MdmX	Bax	0.000054
MdmX	caspase	0.011216
Wip1	ATM	0.012584
Wip1	p53	0.003719
Wip1	Mdm2	0.002432
Wip1	MdmX	0.013739
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003900
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.147185
Wip1	Rb	0.001637
Wip1	E2F1	0.000000
Wip1	p14ARF	0.031342
Wip1	Bcl2	0.085755
Wip1	Bax	0.000000
Wip1	caspase	0.019279
cyclinG	ATM	0.001400
cyclinG	p53	0.008552
cyclinG	Mdm2	0.000023
cyclinG	MdmX	0.000724
cyclinG	Wip1	0.000853
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
