ATM	ATM	0.000000
ATM	p53	0.000231
ATM	Mdm2	0.001556
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.001146
ATM	p21	0.017179
ATM	AKT	0.002625
ATM	cyclinE	0.001820
ATM	Rb	0.000000
ATM	E2F1	0.003389
ATM	p14ARF	0.004042
ATM	Bcl2	0.000952
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.008521
p53	p53	0.000000
p53	Mdm2	0.002903
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.002757
p53	p21	0.007276
p53	AKT	0.001538
p53	cyclinE	0.111499
p53	Rb	0.000000
p53	E2F1	0.033948
p53	p14ARF	0.167620
p53	Bcl2	0.002175
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000005
Mdm2	p53	0.021345
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000259
Mdm2	p21	0.000086
Mdm2	AKT	0.000746
Mdm2	cyclinE	0.000790
Mdm2	Rb	0.000000
Mdm2	E2F1	0.002827
Mdm2	p14ARF	0.004219
Mdm2	Bcl2	0.005219
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
