cyclinE	MdmX	0.010323
cyclinE	Wip1	0.020551
cyclinE	cyclinG	0.000001
cyclinE	PTEN	0.062973
cyclinE	p21	0.000000
cyclinE	AKT	0.010222
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000005
cyclinE	E2F1	0.039712
cyclinE	p14ARF	0.025420
cyclinE	Bcl2	0.000095
cyclinE	Bax	0.000000
cyclinE	caspase	0.005471
Rb	ATM	0.000608
Rb	p53	0.052994
Rb	Mdm2	0.049033
Rb	MdmX	0.010000
Rb	Wip1	0.023863
Rb	cyclinG	0.000001
Rb	PTEN	0.061327
Rb	p21	0.000000
Rb	AKT	0.011569
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.041774
Rb	p14ARF	0.024505
Rb	Bcl2	0.000070
Rb	Bax	0.000000
Rb	caspase	0.006393
E2F1	ATM	0.000007
E2F1	p53	0.002589
E2F1	Mdm2	0.037836
E2F1	MdmX	0.166898
E2F1	Wip1	0.034195
E2F1	cyclinG	0.000000
E2F1	PTEN	0.080872
E2F1	p21	0.000000
E2F1	AKT	0.650506
E2F1	cyclinE	0.000000
E2F1	Rb	0.000009
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006072
E2F1	Bcl2	0.000012
E2F1	Bax	0.000000
E2F1	caspase	0.021597
p14ARF	ATM	0.000590
p14ARF	p53	0.043115
p14ARF	Mdm2	0.051904
p14ARF	MdmX	0.009941
p14ARF	Wip1	0.056983
p14ARF	cyclinG	0.001712
p14ARF	PTEN	0.061153
p14ARF	p21	0.000000
p14ARF	AKT	0.052535
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000003
p14ARF	E2F1	0.040489
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000017
p14ARF	Bax	0.000000
p14ARF	caspase	0.058352
Bcl2	ATM	0.000608
Bcl2	p53	0.052409
Bcl2	Mdm2	0.046456
Bcl2	MdmX	0.009708
Bcl2	Wip1	0.009312
Bcl2	cyclinG	0.000001
Bcl2	PTEN	0.061007
Bcl2	p21	0.000000
Bcl2	AKT	0.011272
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000007
Bcl2	E2F1	0.040847
Bcl2	p14ARF	0.024108
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.007760
Bax	ATM	0.000608
Bax	p53	0.268473
Bax	Mdm2	0.045925
Bax	MdmX	0.010323
Bax	Wip1	0.009057
Bax	cyclinG	0.001698
Bax	PTEN	0.062973
Bax	p21	0.000000
Bax	AKT	0.014525
Bax	cyclinE	0.000000
Bax	Rb	0.000005
Bax	E2F1	0.039712
Bax	p14ARF	0.009209
Bax	Bcl2	0.000095
Bax	Bax	0.000000
Bax	caspase	0.005471
caspase	ATM	0.001036
caspase	p53	0.013075
caspase	Mdm2	0.422743
caspase	MdmX	0.076454
caspase	Wip1	0.357835
caspase	cyclinG	0.000000
caspase	PTEN	0.028642
caspase	p21	0.000000
caspase	AKT	0.050478
caspase	cyclinE	0.000000
caspase	Rb	0.000003
caspase	E2F1	0.292040
caspase	p14ARF	0.002233
caspase	Bcl2	0.000002
caspase	Bax	0.000000
caspase	caspase	0.000000
