ATM	ATM	0.000000
ATM	p53	0.000514
ATM	Mdm2	0.091100
ATM	MdmX	0.026132
ATM	Wip1	0.000000
ATM	cyclinG	0.049712
ATM	PTEN	0.030577
ATM	p21	0.032920
ATM	AKT	0.000000
ATM	cyclinE	0.028832
ATM	Rb	0.074152
ATM	E2F1	0.110222
ATM	p14ARF	0.000000
ATM	Bcl2	0.019925
ATM	Bax	0.003071
ATM	caspase	0.000009
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.061814
p53	MdmX	0.009298
p53	Wip1	0.000000
p53	cyclinG	0.011037
p53	PTEN	0.025531
p53	p21	0.123875
p53	AKT	0.000000
p53	cyclinE	0.036998
p53	Rb	0.069328
p53	E2F1	0.042374
p53	p14ARF	0.000000
p53	Bcl2	0.019925
p53	Bax	0.012721
p53	caspase	0.000009
Mdm2	ATM	0.000000
Mdm2	p53	0.000198
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.037218
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.003871
Mdm2	PTEN	0.010884
Mdm2	p21	0.085775
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.082127
Mdm2	Rb	0.056232
Mdm2	E2F1	0.050565
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.012218
Mdm2	Bax	0.067602
Mdm2	caspase	0.000001
MdmX	ATM	0.000000
MdmX	p53	0.000126
MdmX	Mdm2	0.034309
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.005871
MdmX	PTEN	0.014113
MdmX	p21	0.234471
MdmX	AKT	0.000000
MdmX	cyclinE	0.016930
MdmX	Rb	0.033559
MdmX	E2F1	0.030940
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.008742
MdmX	Bax	0.010375
MdmX	caspase	0.000002
Wip1	ATM	0.000000
Wip1	p53	0.000514
Wip1	Mdm2	0.064592
Wip1	MdmX	0.009699
Wip1	Wip1	0.000000
Wip1	cyclinG	0.023074
Wip1	PTEN	0.080030
Wip1	p21	0.032920
Wip1	AKT	0.000000
Wip1	cyclinE	0.028832
Wip1	Rb	0.090345
Wip1	E2F1	0.110222
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.019925
Wip1	Bax	0.003071
Wip1	caspase	0.000009
cyclinG	ATM	0.000000
cyclinG	p53	0.000262
cyclinG	Mdm2	0.078117
cyclinG	MdmX	0.015254
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.026130
cyclinG	p21	0.036546
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.045179
cyclinG	Rb	0.223924
cyclinG	E2F1	0.044189
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.137189
cyclinG	Bax	0.028934
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000018
PTEN	Mdm2	0.248785
PTEN	MdmX	0.118841
PTEN	Wip1	0.000000
PTEN	cyclinG	0.004684
PTEN	PTEN	0.000000
PTEN	p21	0.003704
PTEN	AKT	0.000000
PTEN	cyclinE	0.058766
PTEN	Rb	0.200071
PTEN	E2F1	0.038013
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.018834
PTEN	Bax	0.227779
PTEN	caspase	0.000005
p21	ATM	0.000000
p21	p53	0.000286
p21	Mdm2	0.025466
p21	MdmX	0.015852
p21	Wip1	0.000000
p21	cyclinG	0.003307
p21	PTEN	0.007698
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.032881
p21	Rb	0.028976
p21	E2F1	0.039272
p21	p14ARF	0.000000
p21	Bcl2	0.010366
p21	Bax	0.020358
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000514
AKT	Mdm2	0.064592
AKT	MdmX	0.009699
AKT	Wip1	0.000000
AKT	cyclinG	0.013432
AKT	PTEN	0.065087
AKT	p21	0.023007
AKT	AKT	0.000000
AKT	cyclinE	0.028832
AKT	Rb	0.074152
AKT	E2F1	0.050011
AKT	p14ARF	0.000000
AKT	Bcl2	0.019925
AKT	Bax	0.003071
AKT	caspase	0.000009
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.035763
cyclinE	MdmX	0.028948
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002959
cyclinE	PTEN	0.007905
cyclinE	p21	0.016558
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.031827
cyclinE	E2F1	0.016713
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.009220
cyclinE	Bax	0.052368
cyclinE	caspase	0.000009
Rb	ATM	0.000000
Rb	p53	0.000198
Rb	Mdm2	0.066392
Rb	MdmX	0.026377
Rb	Wip1	0.000000
Rb	cyclinG	0.010228
Rb	PTEN	0.036924
Rb	p21	0.083219
Rb	AKT	0.000000
Rb	cyclinE	0.078441
Rb	Rb	0.000000
Rb	E2F1	0.023485
Rb	p14ARF	0.000000
Rb	Bcl2	0.011155
Rb	Bax	0.068632
Rb	caspase	0.003788
E2F1	ATM	0.000000
E2F1	p53	0.000018
E2F1	Mdm2	0.049028
E2F1	MdmX	0.004770
E2F1	Wip1	0.000000
E2F1	cyclinG	0.013475
E2F1	PTEN	0.043429
E2F1	p21	0.020518
E2F1	AKT	0.000000
E2F1	cyclinE	0.509831
E2F1	Rb	0.054054
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.013998
E2F1	Bax	0.064502
E2F1	caspase	0.003513
p14ARF	ATM	0.000000
p14ARF	p53	0.000514
p14ARF	Mdm2	0.133915
p14ARF	MdmX	0.009699
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.013432
p14ARF	PTEN	0.030577
p14ARF	p21	0.032920
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.028832
p14ARF	Rb	0.074152
p14ARF	E2F1	0.050011
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.019925
p14ARF	Bax	0.012825
p14ARF	caspase	0.000009
Bcl2	ATM	0.000000
Bcl2	p53	0.011872
Bcl2	Mdm2	0.003790
Bcl2	MdmX	0.001260
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002212
Bcl2	PTEN	0.006518
Bcl2	p21	0.003560
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.004145
Bcl2	Rb	0.013975
Bcl2	E2F1	0.007829
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000242
Bcl2	caspase	0.003629
Bax	ATM	0.000000
Bax	p53	0.000514
Bax	Mdm2	0.053893
Bax	MdmX	0.063384
Bax	Wip1	0.000000
Bax	cyclinG	0.020576
Bax	PTEN	0.016635
Bax	p21	0.086929
Bax	AKT	0.000000
Bax	cyclinE	0.026551
Bax	Rb	0.049017
Bax	E2F1	0.045505
Bax	p14ARF	0.000000
Bax	Bcl2	0.011952
Bax	Bax	0.000000
Bax	caspase	0.003953
caspase	ATM	0.000000
caspase	p53	0.022356
caspase	Mdm2	0.067392
caspase	MdmX	0.010024
caspase	Wip1	0.000000
