ATM	ATM	0.000000
ATM	p53	0.033676
ATM	Mdm2	0.011235
ATM	MdmX	0.059463
ATM	Wip1	0.135981
ATM	cyclinG	0.004353
ATM	PTEN	0.008432
ATM	p21	0.025113
ATM	AKT	0.003624
ATM	cyclinE	0.006121
ATM	Rb	0.153238
ATM	E2F1	0.000000
ATM	p14ARF	0.004955
ATM	Bcl2	0.003673
ATM	Bax	0.009272
ATM	caspase	0.090494
p53	ATM	0.046529
p53	p53	0.000000
p53	Mdm2	0.002237
p53	MdmX	0.020735
p53	Wip1	0.017217
p53	cyclinG	0.026262
p53	PTEN	0.014048
p53	p21	0.130277
p53	AKT	0.018612
p53	cyclinE	0.020336
p53	Rb	0.005060
p53	E2F1	0.000000
p53	p14ARF	0.016563
p53	Bcl2	0.012061
p53	Bax	0.013555
p53	caspase	0.014815
Mdm2	ATM	0.040036
Mdm2	p53	0.002143
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.031817
Mdm2	Wip1	0.082496
Mdm2	cyclinG	0.004154
Mdm2	PTEN	0.007540
Mdm2	p21	0.017680
Mdm2	AKT	0.016773
Mdm2	cyclinE	0.025558
Mdm2	Rb	0.038302
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.028945
Mdm2	Bcl2	0.038751
Mdm2	Bax	0.012544
Mdm2	caspase	0.026623
MdmX	ATM	0.001555
MdmX	p53	0.040509
MdmX	Mdm2	0.023848
MdmX	MdmX	0.000000
MdmX	Wip1	0.001193
MdmX	cyclinG	0.003852
MdmX	PTEN	0.000190
MdmX	p21	0.000007
MdmX	AKT	0.000760
MdmX	cyclinE	0.064905
MdmX	Rb	0.015235
MdmX	E2F1	0.000000
MdmX	p14ARF	0.013709
MdmX	Bcl2	0.023275
MdmX	Bax	0.009026
MdmX	caspase	0.013905
Wip1	ATM	0.037786
Wip1	p53	0.000681
Wip1	Mdm2	0.004110
Wip1	MdmX	0.011016
Wip1	Wip1	0.000000
Wip1	cyclinG	0.017712
Wip1	PTEN	0.008689
Wip1	p21	0.002662
Wip1	AKT	0.006936
Wip1	cyclinE	0.112714
Wip1	Rb	0.032136
Wip1	E2F1	0.000000
Wip1	p14ARF	0.013159
Wip1	Bcl2	0.065301
Wip1	Bax	0.034156
Wip1	caspase	0.027760
cyclinG	ATM	0.050725
cyclinG	p53	0.000500
cyclinG	Mdm2	0.003249
cyclinG	MdmX	0.015831
cyclinG	Wip1	0.019835
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010411
cyclinG	p21	0.025113
cyclinG	AKT	0.023699
cyclinG	cyclinE	0.022737
cyclinG	Rb	0.025585
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.016888
cyclinG	Bcl2	0.014409
cyclinG	Bax	0.014943
cyclinG	caspase	0.012359
PTEN	ATM	0.058224
PTEN	p53	0.001528
PTEN	Mdm2	0.001446
PTEN	MdmX	0.006833
PTEN	Wip1	0.012797
PTEN	cyclinG	0.003581
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.007809
PTEN	cyclinE	0.004072
PTEN	Rb	0.030723
PTEN	E2F1	0.000000
PTEN	p14ARF	0.003261
PTEN	Bcl2	0.001168
PTEN	Bax	0.002653
PTEN	caspase	0.017258
p21	ATM	0.218733
p21	p53	0.002116
p21	Mdm2	0.000596
p21	MdmX	0.003248
p21	Wip1	0.042820
