ATM	ATM	0.000000
ATM	p53	0.000190
ATM	Mdm2	0.000000
ATM	MdmX	0.000108
ATM	Wip1	0.000437
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.005298
ATM	AKT	0.111934
ATM	cyclinE	0.000000
ATM	Rb	0.004919
ATM	E2F1	0.061112
ATM	p14ARF	0.000000
ATM	Bcl2	0.061076
ATM	Bax	0.000000
ATM	caspase	0.002036
p53	ATM	0.000620
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000083
p53	Wip1	0.001827
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000275
p53	AKT	0.014157
p53	cyclinE	0.000000
p53	Rb	0.004516
p53	E2F1	0.008730
p53	p14ARF	0.000000
p53	Bcl2	0.008486
p53	Bax	0.000000
p53	caspase	0.010350
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000340
MdmX	p53	0.000044
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000234
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.002736
MdmX	AKT	0.005313
MdmX	cyclinE	0.000000
MdmX	Rb	0.001273
MdmX	E2F1	0.004861
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.006077
MdmX	Bax	0.000000
MdmX	caspase	0.000578
Wip1	ATM	0.001725
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000001
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.157557
Wip1	AKT	0.015692
Wip1	cyclinE	0.000000
Wip1	Rb	0.013548
Wip1	E2F1	0.022856
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.064930
Wip1	Bax	0.000000
Wip1	caspase	0.001815
cyclinG	ATM	0.002712
cyclinG	p53	0.000026
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000031
cyclinG	Wip1	0.004477
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001583
cyclinG	AKT	0.000666
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004364
cyclinG	E2F1	0.009022
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000218
cyclinG	Bax	0.000000
cyclinG	caspase	0.000076
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.001448
p21	p53	0.000001
p21	Mdm2	0.000000
p21	MdmX	0.000195
p21	Wip1	0.000690
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.023801
p21	cyclinE	0.000000
p21	Rb	0.008564
p21	E2F1	0.135620
p21	p14ARF	0.000000
p21	Bcl2	0.014640
p21	Bax	0.000000
p21	caspase	0.001726
AKT	ATM	0.000088
AKT	p53	0.000043
AKT	Mdm2	0.000000
AKT	MdmX	0.000003
AKT	Wip1	0.002032
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.004864
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.005876
AKT	E2F1	0.026558
AKT	p14ARF	0.000000
AKT	Bcl2	0.001812
AKT	Bax	0.000000
AKT	caspase	0.000330
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.001182
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000921
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.014376
Rb	AKT	0.019531
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.028867
Rb	p14ARF	0.000000
Rb	Bcl2	0.024389
Rb	Bax	0.000000
Rb	caspase	0.000261
E2F1	ATM	0.001175
E2F1	p53	0.000238
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000155
E2F1	Wip1	0.000213
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.008235
E2F1	AKT	0.031393
E2F1	cyclinE	0.000000
E2F1	Rb	0.009510
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002786
E2F1	Bax	0.000000
E2F1	caspase	0.000153
p14ARF	ATM	0.000017
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000002
p14ARF	Wip1	0.000100
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.002031
p14ARF	AKT	0.000100
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000046
p14ARF	E2F1	0.000443
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000319
p14ARF	Bax	0.000000
p14ARF	caspase	0.000005
Bcl2	ATM	0.000421
Bcl2	p53	0.000001
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000181
Bcl2	Wip1	0.007819
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.007892
Bcl2	AKT	0.019176
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.026532
Bcl2	E2F1	0.050416
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001491
Bax	ATM	0.012493
Bax	p53	0.005358
Bax	Mdm2	0.000000
Bax	MdmX	0.001518
Bax	Wip1	0.000035
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000913
Bax	AKT	0.000970
Bax	cyclinE	0.000000
Bax	Rb	0.000501
Bax	E2F1	0.003956
Bax	p14ARF	0.000000
Bax	Bcl2	0.000471
Bax	Bax	0.000000
Bax	caspase	0.000003
caspase	ATM	0.005299
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000064
caspase	Wip1	0.028341
