ATM	ATM	0.000000
ATM	p53	0.019649
ATM	Mdm2	0.048588
ATM	MdmX	0.039449
ATM	Wip1	0.001299
ATM	cyclinG	0.004066
ATM	PTEN	0.000827
ATM	p21	0.052868
ATM	AKT	0.035368
ATM	cyclinE	0.004538
ATM	Rb	0.021036
ATM	E2F1	0.003325
ATM	p14ARF	0.000070
ATM	Bcl2	0.077133
ATM	Bax	0.144980
ATM	caspase	0.000005
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.010938
p53	MdmX	0.040502
p53	Wip1	0.006425
p53	cyclinG	0.000306
p53	PTEN	0.000165
p53	p21	0.005876
p53	AKT	0.007523
p53	cyclinE	0.007090
p53	Rb	0.012119
p53	E2F1	0.000009
p53	p14ARF	0.000017
p53	Bcl2	0.020248
p53	Bax	0.018344
p53	caspase	0.003526
Mdm2	ATM	0.000000
Mdm2	p53	0.086148
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.054381
Mdm2	Wip1	0.034182
Mdm2	cyclinG	0.001746
Mdm2	PTEN	0.001520
Mdm2	p21	0.016975
Mdm2	AKT	0.015283
Mdm2	cyclinE	0.002060
Mdm2	Rb	0.050491
Mdm2	E2F1	0.003629
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.234607
Mdm2	Bax	0.092414
Mdm2	caspase	0.000002
MdmX	ATM	0.000000
MdmX	p53	0.335023
MdmX	Mdm2	0.015334
MdmX	MdmX	0.000000
MdmX	Wip1	0.006355
MdmX	cyclinG	0.000005
MdmX	PTEN	0.028631
MdmX	p21	0.014013
MdmX	AKT	0.012058
MdmX	cyclinE	0.000255
MdmX	Rb	0.082608
MdmX	E2F1	0.003953
MdmX	p14ARF	0.000004
MdmX	Bcl2	0.035590
MdmX	Bax	0.047926
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.018908
Wip1	Mdm2	0.238134
Wip1	MdmX	0.058702
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001972
Wip1	PTEN	0.000590
Wip1	p21	0.039829
Wip1	AKT	0.030749
Wip1	cyclinE	0.001709
Wip1	Rb	0.008532
Wip1	E2F1	0.000009
Wip1	p14ARF	0.000070
Wip1	Bcl2	0.169845
Wip1	Bax	0.059986
Wip1	caspase	0.000003
cyclinG	ATM	0.000000
cyclinG	p53	0.020415
cyclinG	Mdm2	0.031779
cyclinG	MdmX	0.021964
cyclinG	Wip1	0.001547
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000729
cyclinG	p21	0.031187
cyclinG	AKT	0.021545
cyclinG	cyclinE	0.003334
cyclinG	Rb	0.003414
cyclinG	E2F1	0.000005
cyclinG	p14ARF	0.000039
cyclinG	Bcl2	0.054405
cyclinG	Bax	0.061767
cyclinG	caspase	0.003375
PTEN	ATM	0.000000
PTEN	p53	0.026258
PTEN	Mdm2	0.039852
PTEN	MdmX	0.066298
PTEN	Wip1	0.003277
PTEN	cyclinG	0.002503
PTEN	PTEN	0.000000
PTEN	p21	0.038465
PTEN	AKT	0.027733
PTEN	cyclinE	0.003701
PTEN	Rb	0.018204
PTEN	E2F1	0.000002
PTEN	p14ARF	0.000039
PTEN	Bcl2	0.063154
PTEN	Bax	0.056749
PTEN	caspase	0.000004
p21	ATM	0.000000
p21	p53	0.102822
p21	Mdm2	0.113783
p21	MdmX	0.019110
p21	Wip1	0.019045
p21	cyclinG	0.000070
p21	PTEN	0.002011
p21	p21	0.000000
p21	AKT	0.040780
p21	cyclinE	0.006307
p21	Rb	0.046479
p21	E2F1	0.000000
p21	p14ARF	0.008918
p21	Bcl2	0.074366
p21	Bax	0.085432
p21	caspase	0.000001
AKT	ATM	0.000000
AKT	p53	0.201024
AKT	Mdm2	0.052341
AKT	MdmX	0.036615
AKT	Wip1	0.040334
AKT	cyclinG	0.000000
AKT	PTEN	0.000914
AKT	p21	0.029471
AKT	AKT	0.000000
AKT	cyclinE	0.035520
AKT	Rb	0.096622
AKT	E2F1	0.000001
AKT	p14ARF	0.006387
AKT	Bcl2	0.054249
AKT	Bax	0.057291
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.037957
cyclinE	Mdm2	0.042768
cyclinE	MdmX	0.058048
cyclinE	Wip1	0.006389
cyclinE	cyclinG	0.001856
cyclinE	PTEN	0.000641
cyclinE	p21	0.031752
cyclinE	AKT	0.100450
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.058022
cyclinE	E2F1	0.000005
cyclinE	p14ARF	0.006387
cyclinE	Bcl2	0.057803
cyclinE	Bax	0.046248
cyclinE	caspase	0.000003
Rb	ATM	0.000000
Rb	p53	0.043181
Rb	Mdm2	0.034114
Rb	MdmX	0.379781
Rb	Wip1	0.007095
Rb	cyclinG	0.001275
Rb	PTEN	0.001196
Rb	p21	0.024037
Rb	AKT	0.025390
Rb	cyclinE	0.000379
Rb	Rb	0.000000
Rb	E2F1	0.003953
Rb	p14ARF	0.000054
Rb	Bcl2	0.062987
Rb	Bax	0.052171
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.011557
E2F1	Mdm2	0.046644
E2F1	MdmX	0.037471
E2F1	Wip1	0.003976
E2F1	cyclinG	0.003806
E2F1	PTEN	0.001051
E2F1	p21	0.050588
E2F1	AKT	0.016250
E2F1	cyclinE	0.004829
E2F1	Rb	0.011549
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000062
E2F1	Bcl2	0.075235
E2F1	Bax	0.147059
E2F1	caspase	0.003980
p14ARF	ATM	0.000000
