ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.022732
ATM	MdmX	0.047283
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.011778
ATM	AKT	0.041526
ATM	cyclinE	0.000000
ATM	Rb	0.051891
ATM	E2F1	0.000005
ATM	p14ARF	0.000000
ATM	Bcl2	0.025184
ATM	Bax	0.010986
ATM	caspase	0.005218
p53	ATM	0.006989
p53	p53	0.000000
p53	Mdm2	0.060326
p53	MdmX	0.046418
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.081436
p53	AKT	0.044276
p53	cyclinE	0.000000
p53	Rb	0.054215
p53	E2F1	0.000010
p53	p14ARF	0.000000
p53	Bcl2	0.027551
p53	Bax	0.012016
p53	caspase	0.030436
Mdm2	ATM	0.001692
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.054436
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.008410
Mdm2	AKT	0.042789
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.044108
Mdm2	E2F1	0.000001
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.018518
Mdm2	Bax	0.048243
Mdm2	caspase	0.003859
MdmX	ATM	0.006166
MdmX	p53	0.000000
MdmX	Mdm2	0.000332
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.009266
MdmX	AKT	0.063188
MdmX	cyclinE	0.000000
MdmX	Rb	0.008177
MdmX	E2F1	0.003770
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000903
MdmX	Bax	0.000070
MdmX	caspase	0.000116
Wip1	ATM	0.006989
Wip1	p53	0.000000
Wip1	Mdm2	0.024889
Wip1	MdmX	0.046418
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.013440
Wip1	AKT	0.044276
Wip1	cyclinE	0.000000
Wip1	Rb	0.054215
Wip1	E2F1	0.000010
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.044613
Wip1	Bax	0.012016
Wip1	caspase	0.005712
cyclinG	ATM	0.006989
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001730
cyclinG	MdmX	0.046418
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.013440
cyclinG	AKT	0.043551
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.054215
cyclinG	E2F1	0.000010
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.027551
cyclinG	Bax	0.012016
cyclinG	caspase	0.001574
PTEN	ATM	0.001399
PTEN	p53	0.000000
PTEN	Mdm2	0.060326
PTEN	MdmX	0.046418
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.013440
PTEN	AKT	0.044276
PTEN	cyclinE	0.000000
PTEN	Rb	0.054215
PTEN	E2F1	0.000010
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.027551
PTEN	Bax	0.012016
PTEN	caspase	0.001574
p21	ATM	0.005344
p21	p53	0.000000
p21	Mdm2	0.017956
p21	MdmX	0.053100
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.042099
p21	cyclinE	0.000000
p21	Rb	0.046904
p21	E2F1	0.000018
p21	p14ARF	0.000000
p21	Bcl2	0.019744
p21	Bax	0.008377
p21	caspase	0.004056
AKT	ATM	0.000418
AKT	p53	0.000000
AKT	Mdm2	0.007725
AKT	MdmX	0.072064
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.003648
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.032039
AKT	E2F1	0.000010
AKT	p14ARF	0.000000
AKT	Bcl2	0.044692
AKT	Bax	0.019684
AKT	caspase	0.004251
cyclinE	ATM	0.001399
cyclinE	p53	0.000000
cyclinE	Mdm2	0.024889
cyclinE	MdmX	0.046095
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.045995
cyclinE	AKT	0.044276
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.054215
cyclinE	E2F1	0.000010
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.063944
cyclinE	Bax	0.060916
cyclinE	caspase	0.005712
Rb	ATM	0.000477
Rb	p53	0.000000
Rb	Mdm2	0.025466
Rb	MdmX	0.066127
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.004357
Rb	AKT	0.035257
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000010
Rb	p14ARF	0.000000
Rb	Bcl2	0.017873
Rb	Bax	0.004144
Rb	caspase	0.005299
E2F1	ATM	0.001316
E2F1	p53	0.000000
E2F1	Mdm2	0.023465
E2F1	MdmX	0.047193
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.012505
E2F1	AKT	0.043561
E2F1	cyclinE	0.000000
E2F1	Rb	0.135872
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.025969
E2F1	Bax	0.011314
E2F1	caspase	0.005381
p14ARF	ATM	0.001399
p14ARF	p53	0.000000
p14ARF	Mdm2	0.024889
p14ARF	MdmX	0.051616
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.013440
p14ARF	AKT	0.044276
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.054215
p14ARF	E2F1	0.003770
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.044613
p14ARF	Bax	0.012016
p14ARF	caspase	0.005712
Bcl2	ATM	0.000849
Bcl2	p53	0.000000
Bcl2	Mdm2	0.015424
Bcl2	MdmX	0.149477
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.007560
Bcl2	AKT	0.044409
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.177125
Bcl2	E2F1	0.003983
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007685
Bcl2	caspase	0.003485
Bax	ATM	0.001057
Bax	p53	0.000000
Bax	Mdm2	0.018884
Bax	MdmX	0.054765
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.009497
Bax	AKT	0.038719
Bax	cyclinE	0.000000
Bax	Rb	0.052560
Bax	E2F1	0.000008
Bax	p14ARF	0.000000
Bax	Bcl2	0.021466
Bax	Bax	0.000000
Bax	caspase	0.004306
caspase	ATM	0.001174
caspase	p53	0.000000
caspase	Mdm2	0.021156
caspase	MdmX	0.157948
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.010728
caspase	AKT	0.231222
caspase	cyclinE	0.000000
caspase	Rb	0.094697
caspase	E2F1	0.004469
caspase	p14ARF	0.000000
caspase	Bcl2	0.061523
caspase	Bax	0.010086
caspase	caspase	0.000000
