ATM	ATM	0.000000
ATM	p53	0.022864
ATM	Mdm2	0.129420
ATM	MdmX	0.000380
ATM	Wip1	0.006536
ATM	cyclinG	0.000543
ATM	PTEN	0.135282
ATM	p21	0.488400
ATM	AKT	0.000037
ATM	cyclinE	0.000337
ATM	Rb	0.010778
ATM	E2F1	0.005522
ATM	p14ARF	0.000027
ATM	Bcl2	0.345331
ATM	Bax	0.035066
ATM	caspase	0.002571
p53	ATM	0.058626
p53	p53	0.000000
p53	Mdm2	0.032780
p53	MdmX	0.001104
p53	Wip1	0.015640
p53	cyclinG	0.001645
p53	PTEN	0.263061
p53	p21	0.232486
p53	AKT	0.003738
p53	cyclinE	0.057705
p53	Rb	0.043032
p53	E2F1	0.001144
p53	p14ARF	0.001876
p53	Bcl2	0.243980
p53	Bax	0.043753
p53	caspase	0.008347
Mdm2	ATM	0.193535
Mdm2	p53	0.095003
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002460
Mdm2	Wip1	0.019920
Mdm2	cyclinG	0.000577
Mdm2	PTEN	0.023298
Mdm2	p21	0.095033
Mdm2	AKT	0.001442
Mdm2	cyclinE	0.000017
Mdm2	Rb	0.103072
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.093661
Mdm2	Bax	0.281617
Mdm2	caspase	0.012220
MdmX	ATM	0.005329
MdmX	p53	0.001752
MdmX	Mdm2	0.005472
MdmX	MdmX	0.000000
MdmX	Wip1	0.025085
MdmX	cyclinG	0.003689
MdmX	PTEN	0.018048
MdmX	p21	0.009832
MdmX	AKT	0.000050
MdmX	cyclinE	0.000055
MdmX	Rb	0.017638
MdmX	E2F1	0.000675
MdmX	p14ARF	0.002483
MdmX	Bcl2	0.009336
MdmX	Bax	0.014250
MdmX	caspase	0.007633
Wip1	ATM	0.065946
Wip1	p53	0.024954
Wip1	Mdm2	0.024838
Wip1	MdmX	0.000404
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000123
Wip1	PTEN	0.000058
Wip1	p21	0.044761
Wip1	AKT	0.001235
Wip1	cyclinE	0.009002
Wip1	Rb	0.013171
Wip1	E2F1	0.000081
Wip1	p14ARF	0.000244
Wip1	Bcl2	0.008175
Wip1	Bax	0.067402
Wip1	caspase	0.002418
cyclinG	ATM	0.000487
cyclinG	p53	0.000898
cyclinG	Mdm2	0.001955
cyclinG	MdmX	0.005389
cyclinG	Wip1	0.008190
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004744
cyclinG	p21	0.002150
cyclinG	AKT	0.000370
cyclinG	cyclinE	0.002187
cyclinG	Rb	0.005382
cyclinG	E2F1	0.000643
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.005237
cyclinG	Bax	0.001952
cyclinG	caspase	0.040883
PTEN	ATM	0.019639
PTEN	p53	0.205399
PTEN	Mdm2	0.050183
PTEN	MdmX	0.004056
PTEN	Wip1	0.084516
PTEN	cyclinG	0.002328
PTEN	PTEN	0.000000
PTEN	p21	0.019555
PTEN	AKT	0.000000
PTEN	cyclinE	0.001679
PTEN	Rb	0.200223
PTEN	E2F1	0.000097
PTEN	p14ARF	0.000351
PTEN	Bcl2	0.051596
PTEN	Bax	0.244542
PTEN	caspase	0.070698
p21	ATM	0.006594
p21	p53	0.023629
p21	Mdm2	0.078106
p21	MdmX	0.000034
p21	Wip1	0.029235
p21	cyclinG	0.000000
p21	PTEN	0.226882
p21	p21	0.000000
p21	AKT	0.000070
p21	cyclinE	0.002608
p21	Rb	0.056098
p21	E2F1	0.000707
p21	p14ARF	0.000038
p21	Bcl2	0.279980
p21	Bax	0.095671
p21	caspase	0.010175
AKT	ATM	0.007756
AKT	p53	0.008790
AKT	Mdm2	0.001034
AKT	MdmX	0.000446
AKT	Wip1	0.000711
AKT	cyclinG	0.000018
AKT	PTEN	0.006514
AKT	p21	0.004303
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001046
AKT	E2F1	0.000001
AKT	p14ARF	0.000038
AKT	Bcl2	0.007880
AKT	Bax	0.001171
AKT	caspase	0.002000
cyclinE	ATM	0.017062
cyclinE	p53	0.000270
cyclinE	Mdm2	0.008764
cyclinE	MdmX	0.014468
cyclinE	Wip1	0.018702
cyclinE	cyclinG	0.001153
cyclinE	PTEN	0.005968
cyclinE	p21	0.001180
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.073203
cyclinE	E2F1	0.000144
cyclinE	p14ARF	0.000025
cyclinE	Bcl2	0.004700
cyclinE	Bax	0.020888
cyclinE	caspase	0.014677
Rb	ATM	0.267276
Rb	p53	0.027286
Rb	Mdm2	0.072674
Rb	MdmX	0.010796
Rb	Wip1	0.013623
Rb	cyclinG	0.000541
Rb	PTEN	0.000248
Rb	p21	0.087852
Rb	AKT	0.000000
Rb	cyclinE	0.011257
Rb	Rb	0.000000
Rb	E2F1	0.000228
