AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.002713
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000835
cyclinE	MdmX	0.001148
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001688
cyclinE	p21	0.000053
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002306
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001233
cyclinE	Bax	0.001294
cyclinE	caspase	0.000000
Rb	ATM	0.051545
Rb	p53	0.000000
Rb	Mdm2	0.034321
Rb	MdmX	0.000000
Rb	Wip1	0.001060
Rb	cyclinG	0.000000
Rb	PTEN	0.000372
Rb	p21	0.131116
Rb	AKT	0.000000
Rb	cyclinE	0.001272
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.007328
Rb	Bax	0.024406
Rb	caspase	0.002615
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.004321
Bcl2	p53	0.050254
Bcl2	Mdm2	0.025793
Bcl2	MdmX	0.000080
Bcl2	Wip1	0.000228
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.309854
Bcl2	p21	0.000281
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002204
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.027556
Bcl2	caspase	0.000000
Bax	ATM	0.164666
Bax	p53	0.324513
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.186342
Bax	p21	0.162114
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.002578
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.109675
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000991
caspase	p53	0.000388
caspase	Mdm2	0.000107
caspase	MdmX	0.000000
caspase	Wip1	0.015776
caspase	cyclinG	0.000000
caspase	PTEN	0.000653
caspase	p21	0.005980
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000401
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.001364
caspase	Bax	0.009547
caspase	caspase	0.000000
