ATM	ATM	0.000000
ATM	p53	0.081749
ATM	Mdm2	0.005125
ATM	MdmX	0.032204
ATM	Wip1	0.047770
ATM	cyclinG	0.208570
ATM	PTEN	0.000942
ATM	p21	0.000043
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.089016
ATM	E2F1	0.000043
ATM	p14ARF	0.012483
ATM	Bcl2	0.000004
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.078626
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.023564
p53	Wip1	0.097072
p53	cyclinG	0.190126
p53	PTEN	0.000005
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.010727
p53	E2F1	0.000000
p53	p14ARF	0.001166
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.030730
Mdm2	p53	0.036523
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005169
Mdm2	Wip1	0.034800
Mdm2	cyclinG	0.008789
Mdm2	PTEN	0.008043
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.021572
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000764
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.105287
MdmX	p53	0.208222
MdmX	Mdm2	0.000063
MdmX	MdmX	0.000000
MdmX	Wip1	0.110010
MdmX	cyclinG	0.129416
MdmX	PTEN	0.001331
MdmX	p21	0.000123
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.250670
MdmX	E2F1	0.000123
MdmX	p14ARF	0.000154
MdmX	Bcl2	0.000011
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.358334
Wip1	p53	0.033721
Wip1	Mdm2	0.000574
Wip1	MdmX	0.040455
Wip1	Wip1	0.000000
Wip1	cyclinG	0.090683
Wip1	PTEN	0.002912
Wip1	p21	0.000368
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.075790
Wip1	E2F1	0.000368
Wip1	p14ARF	0.001978
Wip1	Bcl2	0.000005
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.080518
cyclinG	p53	0.066084
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.114977
cyclinG	Wip1	0.257178
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000905
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.178392
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000267
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.012569
PTEN	p53	0.002623
PTEN	Mdm2	0.004366
PTEN	MdmX	0.012192
PTEN	Wip1	0.009447
PTEN	cyclinG	0.004271
PTEN	PTEN	0.000000
PTEN	p21	0.003288
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.011397
PTEN	E2F1	0.003288
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.002043
p21	p53	0.014720
p21	Mdm2	0.009180
p21	MdmX	0.002352
p21	Wip1	0.021524
p21	cyclinG	0.010812
p21	PTEN	0.002632
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.009550
p21	E2F1	0.000000
p21	p14ARF	0.000955
p21	Bcl2	0.002486
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
