ATM	ATM	0.000000
ATM	p53	0.102985
ATM	Mdm2	0.139743
ATM	MdmX	0.055764
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.089311
ATM	p21	0.000144
ATM	AKT	0.000114
ATM	cyclinE	0.000000
ATM	Rb	0.000173
ATM	E2F1	0.154145
ATM	p14ARF	0.000000
ATM	Bcl2	0.000113
ATM	Bax	0.000000
ATM	caspase	0.322551
p53	ATM	0.019995
p53	p53	0.000000
p53	Mdm2	0.112913
p53	MdmX	0.192734
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.416626
p53	p21	0.017234
p53	AKT	0.000051
p53	cyclinE	0.000000
p53	Rb	0.003025
p53	E2F1	0.116966
p53	p14ARF	0.000000
p53	Bcl2	0.000799
p53	Bax	0.000000
p53	caspase	0.013334
Mdm2	ATM	0.018249
Mdm2	p53	0.022379
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013444
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.308599
Mdm2	p21	0.001148
Mdm2	AKT	0.000292
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.008076
Mdm2	E2F1	0.247321
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000660
Mdm2	Bax	0.000000
Mdm2	caspase	0.003832
MdmX	ATM	0.000216
MdmX	p53	0.045495
MdmX	Mdm2	0.089776
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.135536
MdmX	p21	0.001067
MdmX	AKT	0.000114
MdmX	cyclinE	0.000000
MdmX	Rb	0.002759
MdmX	E2F1	0.102113
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000128
MdmX	Bax	0.000000
MdmX	caspase	0.073734
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.015692
PTEN	p53	0.000253
PTEN	Mdm2	0.023557
PTEN	MdmX	0.018683
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.016492
PTEN	AKT	0.003708
PTEN	cyclinE	0.000000
PTEN	Rb	0.000988
PTEN	E2F1	0.028267
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000630
PTEN	Bax	0.000000
PTEN	caspase	0.007988
p21	ATM	0.228763
p21	p53	0.023655
p21	Mdm2	0.065039
p21	MdmX	0.128297
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.041517
p21	p21	0.000000
p21	AKT	0.000044
p21	cyclinE	0.000000
p21	Rb	0.000108
p21	E2F1	0.079275
p21	p14ARF	0.000000
p21	Bcl2	0.000630
p21	Bax	0.000000
p21	caspase	0.121722
AKT	ATM	0.004441
AKT	p53	0.000000
AKT	Mdm2	0.001219
AKT	MdmX	0.003617
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000195
AKT	p21	0.004182
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.005073
AKT	E2F1	0.001567
AKT	p14ARF	0.000000
AKT	Bcl2	0.007063
AKT	Bax	0.000000
AKT	caspase	0.001549
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
