ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.038363
ATM	MdmX	0.063543
ATM	Wip1	0.341127
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.011647
ATM	cyclinE	0.039186
ATM	Rb	0.000000
ATM	E2F1	0.054053
ATM	p14ARF	0.000000
ATM	Bcl2	0.073724
ATM	Bax	0.013996
ATM	caspase	0.072705
p53	ATM	0.046243
p53	p53	0.000000
p53	Mdm2	0.006548
p53	MdmX	0.010149
p53	Wip1	0.050957
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.011829
p53	cyclinE	0.016353
p53	Rb	0.003953
p53	E2F1	0.047404
p53	p14ARF	0.003325
p53	Bcl2	0.026286
p53	Bax	0.011884
p53	caspase	0.044053
Mdm2	ATM	0.008920
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.082689
Mdm2	Wip1	0.020952
Mdm2	cyclinG	0.022761
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.070938
Mdm2	cyclinE	0.058056
Mdm2	Rb	0.000000
Mdm2	E2F1	0.049363
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.153713
Mdm2	Bax	0.098184
Mdm2	caspase	0.151294
MdmX	ATM	0.008609
MdmX	p53	0.000000
MdmX	Mdm2	0.246022
MdmX	MdmX	0.000000
MdmX	Wip1	0.018266
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.455032
MdmX	cyclinE	0.005995
MdmX	Rb	0.000009
MdmX	E2F1	0.005434
MdmX	p14ARF	0.000002
MdmX	Bcl2	0.009816
MdmX	Bax	0.011931
MdmX	caspase	0.000577
Wip1	ATM	0.014550
Wip1	p53	0.000000
Wip1	Mdm2	0.035276
Wip1	MdmX	0.060373
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000010
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.033743
Wip1	cyclinE	0.411782
Wip1	Rb	0.000001
Wip1	E2F1	0.079638
Wip1	p14ARF	0.003708
Wip1	Bcl2	0.434482
Wip1	Bax	0.018920
Wip1	caspase	0.033108
cyclinG	ATM	0.034363
cyclinG	p53	0.000000
cyclinG	Mdm2	0.010088
cyclinG	MdmX	0.011376
cyclinG	Wip1	0.050062
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.009786
cyclinG	cyclinE	0.020855
cyclinG	Rb	0.000009
cyclinG	E2F1	0.092346
cyclinG	p14ARF	0.000009
cyclinG	Bcl2	0.032918
cyclinG	Bax	0.013967
cyclinG	caspase	0.088443
PTEN	ATM	0.185054
PTEN	p53	0.000000
PTEN	Mdm2	0.006548
PTEN	MdmX	0.045987
PTEN	Wip1	0.050957
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.053387
PTEN	cyclinE	0.016353
PTEN	Rb	0.000009
PTEN	E2F1	0.047404
PTEN	p14ARF	0.000009
PTEN	Bcl2	0.026286
PTEN	Bax	0.011884
PTEN	caspase	0.029257
p21	ATM	0.079321
p21	p53	0.000000
p21	Mdm2	0.006548
p21	MdmX	0.010149
p21	Wip1	0.050957
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.011829
p21	cyclinE	0.016353
p21	Rb	0.000009
p21	E2F1	0.047404
p21	p14ARF	0.000009
p21	Bcl2	0.026286
p21	Bax	0.011884
p21	caspase	0.009145
AKT	ATM	0.003417
AKT	p53	0.000000
AKT	Mdm2	0.006144
AKT	MdmX	0.000682
AKT	Wip1	0.001597
AKT	cyclinG	0.000280
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.014247
AKT	Rb	0.000002
AKT	E2F1	0.009695
AKT	p14ARF	0.000001
AKT	Bcl2	0.061717
AKT	Bax	0.018830
AKT	caspase	0.026605
cyclinE	ATM	0.008756
cyclinE	p53	0.000000
cyclinE	Mdm2	0.188066
cyclinE	MdmX	0.057769
cyclinE	Wip1	0.020065
cyclinE	cyclinG	0.023347
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.032776
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003629
cyclinE	E2F1	0.290538
cyclinE	p14ARF	0.003953
cyclinE	Bcl2	0.026742
cyclinE	Bax	0.013854
cyclinE	caspase	0.020133
Rb	ATM	0.043398
Rb	p53	0.000000
Rb	Mdm2	0.008339
Rb	MdmX	0.011833
Rb	Wip1	0.070952
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.011771
Rb	cyclinE	0.017071
Rb	Rb	0.000000
Rb	E2F1	0.061898
Rb	p14ARF	0.000009
Rb	Bcl2	0.027943
Rb	Bax	0.012340
Rb	caspase	0.029968
E2F1	ATM	0.004936
E2F1	p53	0.000000
E2F1	Mdm2	0.007406
E2F1	MdmX	0.681394
E2F1	Wip1	0.012061
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.168891
E2F1	cyclinE	0.002084
E2F1	Rb	0.003870
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000006
E2F1	Bcl2	0.030116
E2F1	Bax	0.090378
E2F1	caspase	0.009326
p14ARF	ATM	0.043398
p14ARF	p53	0.000000
p14ARF	Mdm2	0.006193
p14ARF	MdmX	0.010420
p14ARF	Wip1	0.072752
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.011508
p14ARF	cyclinE	0.018191
p14ARF	Rb	0.003325
p14ARF	E2F1	0.045007
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.030458
p14ARF	Bax	0.011548
p14ARF	caspase	0.030246
Bcl2	ATM	0.004413
Bcl2	p53	0.000000
Bcl2	Mdm2	0.090237
Bcl2	MdmX	0.118608
Bcl2	Wip1	0.020084
Bcl2	cyclinG	0.000292
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.085347
Bcl2	cyclinE	0.020762
Bcl2	Rb	0.000001
Bcl2	E2F1	0.439395
Bcl2	p14ARF	0.000002
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.024037
Bcl2	caspase	0.013564
Bax	ATM	0.010674
Bax	p53	0.000000
Bax	Mdm2	0.030772
Bax	MdmX	0.018241
Bax	Wip1	0.023718
Bax	cyclinG	0.000002
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.009595
Bax	cyclinE	0.012081
Bax	Rb	0.000001
Bax	E2F1	0.064672
Bax	p14ARF	0.000002
Bax	Bcl2	0.020581
Bax	Bax	0.000000
Bax	caspase	0.017750
caspase	ATM	0.010107
caspase	p53	0.000000
caspase	Mdm2	0.019379
caspase	MdmX	0.071270
caspase	Wip1	0.023622
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.033183
caspase	cyclinE	0.034406
caspase	Rb	0.000000
caspase	E2F1	0.123457
caspase	p14ARF	0.003629
caspase	Bcl2	0.060634
caspase	Bax	0.062691
caspase	caspase	0.000000
