ATM	ATM	0.000000
ATM	p53	0.000126
ATM	Mdm2	0.041592
ATM	MdmX	0.013107
ATM	Wip1	0.005690
ATM	cyclinG	0.006837
ATM	PTEN	0.001783
ATM	p21	0.000000
ATM	AKT	0.018930
ATM	cyclinE	0.004308
ATM	Rb	0.000491
ATM	E2F1	0.041830
ATM	p14ARF	0.028742
ATM	Bcl2	0.000000
ATM	Bax	0.000001
ATM	caspase	0.026715
p53	ATM	0.028349
p53	p53	0.000000
p53	Mdm2	0.049377
p53	MdmX	0.016299
p53	Wip1	0.000857
p53	cyclinG	0.031616
p53	PTEN	0.001899
p53	p21	0.000000
p53	AKT	0.043182
p53	cyclinE	0.003521
p53	Rb	0.000712
p53	E2F1	0.076805
p53	p14ARF	0.068166
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.020314
Mdm2	ATM	0.010822
Mdm2	p53	0.000198
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027034
Mdm2	Wip1	0.000833
Mdm2	cyclinG	0.004034
Mdm2	PTEN	0.007694
Mdm2	p21	0.000000
Mdm2	AKT	0.002330
Mdm2	cyclinE	0.127539
Mdm2	Rb	0.016420
Mdm2	E2F1	0.017506
Mdm2	p14ARF	0.026937
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.003862
Mdm2	caspase	0.015580
MdmX	ATM	0.049965
MdmX	p53	0.019913
MdmX	Mdm2	0.049336
MdmX	MdmX	0.000000
MdmX	Wip1	0.018797
MdmX	cyclinG	0.010072
MdmX	PTEN	0.000042
MdmX	p21	0.000000
MdmX	AKT	0.021641
MdmX	cyclinE	0.003330
MdmX	Rb	0.001232
MdmX	E2F1	0.213036
MdmX	p14ARF	0.025427
MdmX	Bcl2	0.000000
MdmX	Bax	0.000001
MdmX	caspase	0.087540
Wip1	ATM	0.021454
Wip1	p53	0.000391
Wip1	Mdm2	0.045957
Wip1	MdmX	0.017048
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007185
Wip1	PTEN	0.002687
Wip1	p21	0.000000
Wip1	AKT	0.045071
Wip1	cyclinE	0.002200
Wip1	Rb	0.001232
Wip1	E2F1	0.042648
Wip1	p14ARF	0.059972
Wip1	Bcl2	0.000000
Wip1	Bax	0.003624
Wip1	caspase	0.022531
cyclinG	ATM	0.015718
cyclinG	p53	0.000286
cyclinG	Mdm2	0.042946
cyclinG	MdmX	0.003650
cyclinG	Wip1	0.004483
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002426
cyclinG	p21	0.000000
cyclinG	AKT	0.035389
cyclinG	cyclinE	0.002851
cyclinG	Rb	0.001232
cyclinG	E2F1	0.043127
cyclinG	p14ARF	0.051106
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.004249
cyclinG	caspase	0.007464
PTEN	ATM	0.013800
PTEN	p53	0.000096
PTEN	Mdm2	0.013031
PTEN	MdmX	0.012262
PTEN	Wip1	0.002914
PTEN	cyclinG	0.017881
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.017007
PTEN	cyclinE	0.000133
PTEN	Rb	0.001000
PTEN	E2F1	0.024337
PTEN	p14ARF	0.039319
PTEN	Bcl2	0.000000
PTEN	Bax	0.000004
PTEN	caspase	0.014414
p21	ATM	0.019971
p21	p53	0.022356
p21	Mdm2	0.042883
p21	MdmX	0.015177
p21	Wip1	0.001264
p21	cyclinG	0.006843
p21	PTEN	0.003467
p21	p21	0.000000
p21	AKT	0.050763
p21	cyclinE	0.002115
p21	Rb	0.001232
p21	E2F1	0.043908
p21	p14ARF	0.127241
p21	Bcl2	0.000000
p21	Bax	0.000001
p21	caspase	0.017814
AKT	ATM	0.022034
AKT	p53	0.000000
AKT	Mdm2	0.044918
AKT	MdmX	0.016322
AKT	Wip1	0.000166
AKT	cyclinG	0.020372
AKT	PTEN	0.056454
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.006169
AKT	Rb	0.011872
AKT	E2F1	0.111504
AKT	p14ARF	0.203133
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.024492
cyclinE	ATM	0.016288
cyclinE	p53	0.000126
cyclinE	Mdm2	0.021310
cyclinE	MdmX	0.012050
cyclinE	Wip1	0.000112
cyclinE	cyclinG	0.006041
cyclinE	PTEN	0.000884
cyclinE	p21	0.000000
cyclinE	AKT	0.020348
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001232
cyclinE	E2F1	0.030289
cyclinE	p14ARF	0.030344
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000001
cyclinE	caspase	0.014411
Rb	ATM	0.017568
Rb	p53	0.000391
Rb	Mdm2	0.045602
Rb	MdmX	0.019354
Rb	Wip1	0.001840
Rb	cyclinG	0.005902
Rb	PTEN	0.012514
Rb	p21	0.000000
Rb	AKT	0.292477
Rb	cyclinE	0.002115
Rb	Rb	0.000000
Rb	E2F1	0.041933
Rb	p14ARF	0.087792
Rb	Bcl2	0.000000
Rb	Bax	0.000006
Rb	caspase	0.033370
E2F1	ATM	0.033149
E2F1	p53	0.000514
E2F1	Mdm2	0.189618
E2F1	MdmX	0.025636
E2F1	Wip1	0.005198
E2F1	cyclinG	0.008753
E2F1	PTEN	0.047206
E2F1	p21	0.000000
E2F1	AKT	0.002741
E2F1	cyclinE	0.013185
E2F1	Rb	0.000008
E2F1	E2F1	0.000000
E2F1	p14ARF	0.032418
E2F1	Bcl2	0.000000
E2F1	Bax	0.000004
E2F1	caspase	0.016312
p14ARF	ATM	0.038540
p14ARF	p53	0.000391
p14ARF	Mdm2	0.079160
p14ARF	MdmX	0.022482
p14ARF	Wip1	0.000996
p14ARF	cyclinG	0.010431
p14ARF	PTEN	0.230898
p14ARF	p21	0.000000
p14ARF	AKT	0.018503
p14ARF	cyclinE	0.015346
p14ARF	Rb	0.002198
p14ARF	E2F1	0.056588
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000001
p14ARF	caspase	0.019807
Bcl2	ATM	0.020104
Bcl2	p53	0.000000
Bcl2	Mdm2	0.112678
Bcl2	MdmX	0.049303
Bcl2	Wip1	0.001773
Bcl2	cyclinG	0.005316
Bcl2	PTEN	0.002513
Bcl2	p21	0.000000
Bcl2	AKT	0.002294
Bcl2	cyclinE	0.000036
Bcl2	Rb	0.011872
Bcl2	E2F1	0.005738
Bcl2	p14ARF	0.001649
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003604
Bcl2	caspase	0.031055
Bax	ATM	0.032268
Bax	p53	0.000450
Bax	Mdm2	0.043761
Bax	MdmX	0.014907
Bax	Wip1	0.001130
Bax	cyclinG	0.006990
Bax	PTEN	0.004177
Bax	p21	0.000000
Bax	AKT	0.049131
Bax	cyclinE	0.002115
Bax	Rb	0.000814
Bax	E2F1	0.043770
Bax	p14ARF	0.065999
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.017996
caspase	ATM	0.222371
caspase	p53	0.000031
caspase	Mdm2	0.044411
caspase	MdmX	0.114416
caspase	Wip1	0.002379
caspase	cyclinG	0.046766
caspase	PTEN	0.000244
caspase	p21	0.000000
caspase	AKT	0.022621
caspase	cyclinE	0.004171
caspase	Rb	0.001232
caspase	E2F1	0.039396
caspase	p14ARF	0.022343
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
