ATM	ATM	0.000000
ATM	p53	0.033387
ATM	Mdm2	0.028821
ATM	MdmX	0.008743
ATM	Wip1	0.015493
ATM	cyclinG	0.008918
ATM	PTEN	0.023553
ATM	p21	0.001364
ATM	AKT	0.032880
ATM	cyclinE	0.000070
ATM	Rb	0.036369
ATM	E2F1	0.097195
ATM	p14ARF	0.001038
ATM	Bcl2	0.025113
ATM	Bax	0.204521
ATM	caspase	0.000249
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.009184
p53	MdmX	0.004242
p53	Wip1	0.011824
p53	cyclinG	0.000000
p53	PTEN	0.033149
p53	p21	0.000102
p53	AKT	0.005831
p53	cyclinE	0.000017
p53	Rb	0.018767
p53	E2F1	0.012882
p53	p14ARF	0.000361
p53	Bcl2	0.007334
p53	Bax	0.003745
p53	caspase	0.011825
Mdm2	ATM	0.000000
Mdm2	p53	0.261817
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024387
Mdm2	Wip1	0.005863
Mdm2	cyclinG	0.000070
Mdm2	PTEN	0.038744
Mdm2	p21	0.000137
Mdm2	AKT	0.101884
Mdm2	cyclinE	0.006962
Mdm2	Rb	0.037114
Mdm2	E2F1	0.011783
Mdm2	p14ARF	0.002425
Mdm2	Bcl2	0.019758
Mdm2	Bax	0.004192
Mdm2	caspase	0.000036
MdmX	ATM	0.000000
MdmX	p53	0.034286
MdmX	Mdm2	0.021782
MdmX	MdmX	0.000000
MdmX	Wip1	0.012169
MdmX	cyclinG	0.000070
MdmX	PTEN	0.017359
MdmX	p21	0.000942
MdmX	AKT	0.045876
MdmX	cyclinE	0.008918
MdmX	Rb	0.032345
MdmX	E2F1	0.070557
MdmX	p14ARF	0.001124
MdmX	Bcl2	0.011274
MdmX	Bax	0.034637
MdmX	caspase	0.000121
Wip1	ATM	0.000000
Wip1	p53	0.039009
Wip1	Mdm2	0.017575
Wip1	MdmX	0.025423
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000001
Wip1	PTEN	0.050136
Wip1	p21	0.000219
Wip1	AKT	0.029091
Wip1	cyclinE	0.007111
Wip1	Rb	0.037726
Wip1	E2F1	0.025833
Wip1	p14ARF	0.012386
Wip1	Bcl2	0.017167
Wip1	Bax	0.009019
Wip1	caspase	0.000025
cyclinG	ATM	0.000000
cyclinG	p53	0.034858
cyclinG	Mdm2	0.026497
cyclinG	MdmX	0.008743
cyclinG	Wip1	0.023042
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.019957
cyclinG	p21	0.001228
cyclinG	AKT	0.034855
cyclinG	cyclinE	0.000054
cyclinG	Rb	0.034680
cyclinG	E2F1	0.049584
cyclinG	p14ARF	0.001038
cyclinG	Bcl2	0.025113
cyclinG	Bax	0.047261
cyclinG	caspase	0.000172
PTEN	ATM	0.000000
PTEN	p53	0.041989
PTEN	Mdm2	0.011198
PTEN	MdmX	0.000636
PTEN	Wip1	0.008671
PTEN	cyclinG	0.000070
PTEN	PTEN	0.000000
PTEN	p21	0.000076
PTEN	AKT	0.050729
PTEN	cyclinE	0.000000
PTEN	Rb	0.018915
PTEN	E2F1	0.018423
PTEN	p14ARF	0.000503
PTEN	Bcl2	0.003004
PTEN	Bax	0.022188
PTEN	caspase	0.000017
p21	ATM	0.000000
p21	p53	0.033173
p21	Mdm2	0.014910
p21	MdmX	0.008743
p21	Wip1	0.019872
p21	cyclinG	0.000070
p21	PTEN	0.024261
p21	p21	0.000000
p21	AKT	0.039898
p21	cyclinE	0.000057
p21	Rb	0.036790
p21	E2F1	0.044480
p21	p14ARF	0.001102
p21	Bcl2	0.025113
p21	Bax	0.050538
p21	caspase	0.009076
AKT	ATM	0.000000
AKT	p53	0.023296
AKT	Mdm2	0.006539
AKT	MdmX	0.000336
AKT	Wip1	0.002644
AKT	cyclinG	0.006815
AKT	PTEN	0.304472
AKT	p21	0.003296
AKT	AKT	0.000000
AKT	cyclinE	0.000070
AKT	Rb	0.141898
AKT	E2F1	0.036663
AKT	p14ARF	0.121333
AKT	Bcl2	0.000915
AKT	Bax	0.017937
AKT	caspase	0.009884
cyclinE	ATM	0.000000
cyclinE	p53	0.032397
cyclinE	Mdm2	0.031331
cyclinE	MdmX	0.008743
cyclinE	Wip1	0.019741
cyclinE	cyclinG	0.000054
cyclinE	PTEN	0.025381
cyclinE	p21	0.006023
cyclinE	AKT	0.036600
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.037909
cyclinE	E2F1	0.045227
cyclinE	p14ARF	0.001887
cyclinE	Bcl2	0.023594
cyclinE	Bax	0.047252
cyclinE	caspase	0.000224
Rb	ATM	0.000000
Rb	p53	0.080522
Rb	Mdm2	0.021810
Rb	MdmX	0.007169
Rb	Wip1	0.014369
Rb	cyclinG	0.000070
Rb	PTEN	0.032650
Rb	p21	0.002658
Rb	AKT	0.063609
Rb	cyclinE	0.000002
Rb	Rb	0.000000
Rb	E2F1	0.005334
Rb	p14ARF	0.001315
Rb	Bcl2	0.019198
Rb	Bax	0.012641
Rb	caspase	0.000011
E2F1	ATM	0.000000
E2F1	p53	0.020207
E2F1	Mdm2	0.014083
E2F1	MdmX	0.000278
E2F1	Wip1	0.300771
E2F1	cyclinG	0.000070
E2F1	PTEN	0.022501
E2F1	p21	0.002098
E2F1	AKT	0.166579
E2F1	cyclinE	0.000013
E2F1	Rb	0.016870
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005123
E2F1	Bcl2	0.002420
E2F1	Bax	0.016477
E2F1	caspase	0.000249
p14ARF	ATM	0.000000
p14ARF	p53	0.036473
p14ARF	Mdm2	0.042651
p14ARF	MdmX	0.010176
p14ARF	Wip1	0.017176
p14ARF	cyclinG	0.000070
p14ARF	PTEN	0.028421
p14ARF	p21	0.000631
p14ARF	AKT	0.012946
p14ARF	cyclinE	0.000017
p14ARF	Rb	0.048017
p14ARF	E2F1	0.024310
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.130277
p14ARF	Bax	0.145375
p14ARF	caspase	0.000249
Bcl2	ATM	0.000000
Bcl2	p53	0.169596
Bcl2	Mdm2	0.291475
Bcl2	MdmX	0.028689
Bcl2	Wip1	0.021330
Bcl2	cyclinG	0.006387
Bcl2	PTEN	0.067518
Bcl2	p21	0.002048
Bcl2	AKT	0.047684
Bcl2	cyclinE	0.000017
Bcl2	Rb	0.110769
Bcl2	E2F1	0.011878
Bcl2	p14ARF	0.001038
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004421
Bcl2	caspase	0.000025
Bax	ATM	0.000000
Bax	p53	0.101407
Bax	Mdm2	0.049673
Bax	MdmX	0.008175
Bax	Wip1	0.056565
Bax	cyclinG	0.000070
Bax	PTEN	0.044119
Bax	p21	0.000426
Bax	AKT	0.025629
Bax	cyclinE	0.000004
Bax	Rb	0.053234
Bax	E2F1	0.105302
Bax	p14ARF	0.000064
Bax	Bcl2	0.015808
Bax	Bax	0.000000
Bax	caspase	0.000016
