ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.048305
ATM	MdmX	0.081698
ATM	Wip1	0.234216
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.005952
ATM	cyclinE	0.030659
ATM	Rb	0.000000
ATM	E2F1	0.015305
ATM	p14ARF	0.000000
ATM	Bcl2	0.063996
ATM	Bax	0.011487
ATM	caspase	0.049476
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.161173
Mdm2	Wip1	0.006029
Mdm2	cyclinG	0.006156
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.093239
Mdm2	cyclinE	0.038245
Mdm2	Rb	0.000000
Mdm2	E2F1	0.031739
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.147654
Mdm2	Bax	0.084123
Mdm2	caspase	0.138336
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.207977
MdmX	MdmX	0.000000
MdmX	Wip1	0.050939
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.497636
MdmX	cyclinE	0.012057
MdmX	Rb	0.000000
MdmX	E2F1	0.002770
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.010386
MdmX	Bax	0.021878
MdmX	caspase	0.009298
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.037586
Wip1	MdmX	0.084850
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000048
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.043539
Wip1	cyclinE	0.320256
Wip1	Rb	0.000000
Wip1	E2F1	0.060005
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.340204
Wip1	Bax	0.023577
Wip1	caspase	0.020310
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.003267
cyclinG	MdmX	0.022040
cyclinG	Wip1	0.005614
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.002768
cyclinG	cyclinE	0.008156
cyclinG	Rb	0.000000
cyclinG	E2F1	0.020095
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.009592
cyclinG	Bax	0.010477
cyclinG	caspase	0.024129
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.029815
AKT	MdmX	0.014547
AKT	Wip1	0.019161
AKT	cyclinG	0.002493
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.034916
AKT	Rb	0.000000
AKT	E2F1	0.019903
AKT	p14ARF	0.000000
AKT	Bcl2	0.107066
AKT	Bax	0.041816
AKT	caspase	0.054777
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.188176
cyclinE	MdmX	0.093204
cyclinE	Wip1	0.001070
cyclinE	cyclinG	0.006816
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.040179
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.330797
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003638
cyclinE	Bax	0.016394
cyclinE	caspase	0.007596
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.004051
Rb	MdmX	0.006037
Rb	Wip1	0.002772
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.001387
Rb	cyclinE	0.000878
Rb	Rb	0.000000
Rb	E2F1	0.001252
Rb	p14ARF	0.000000
Rb	Bcl2	0.002372
Rb	Bax	0.001525
Rb	caspase	0.001367
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.003554
E2F1	MdmX	0.795360
E2F1	Wip1	0.012240
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.199137
E2F1	cyclinE	0.008670
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.053592
E2F1	Bax	0.083665
E2F1	caspase	0.006418
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000827
p14ARF	MdmX	0.005164
p14ARF	Wip1	0.004069
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000778
p14ARF	cyclinE	0.000986
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000831
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005942
p14ARF	Bax	0.000664
p14ARF	caspase	0.000952
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.123189
Bcl2	MdmX	0.163620
Bcl2	Wip1	0.003113
Bcl2	cyclinG	0.001646
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.102319
Bcl2	cyclinE	0.018481
Bcl2	Rb	0.000000
Bcl2	E2F1	0.498410
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.039236
Bcl2	caspase	0.006923
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.053162
Bax	MdmX	0.024175
Bax	Wip1	0.006842
Bax	cyclinG	0.000007
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.012278
Bax	cyclinE	0.006191
Bax	Rb	0.000000
Bax	E2F1	0.038560
Bax	p14ARF	0.000000
Bax	Bcl2	0.012006
Bax	Bax	0.000000
Bax	caspase	0.008217
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.011751
caspase	MdmX	0.116729
caspase	Wip1	0.005880
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.046408
caspase	cyclinE	0.023993
caspase	Rb	0.000000
caspase	E2F1	0.086427
caspase	p14ARF	0.000000
caspase	Bcl2	0.053500
caspase	Bax	0.055168
caspase	caspase	0.000000
