ATM	ATM	0.000000
ATM	p53	0.002214
ATM	Mdm2	0.001879
ATM	MdmX	0.008871
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000492
ATM	p21	0.019740
ATM	AKT	0.000185
ATM	cyclinE	0.002516
ATM	Rb	0.015775
ATM	E2F1	0.000218
ATM	p14ARF	0.000075
ATM	Bcl2	0.000000
ATM	Bax	0.007444
ATM	caspase	0.009279
p53	ATM	0.001167
p53	p53	0.000000
p53	Mdm2	0.001858
p53	MdmX	0.137147
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.004838
p53	p21	0.016794
p53	AKT	0.006993
p53	cyclinE	0.001869
p53	Rb	0.075214
p53	E2F1	0.000465
p53	p14ARF	0.000130
p53	Bcl2	0.000000
p53	Bax	0.049105
p53	caspase	0.005054
Mdm2	ATM	0.026922
Mdm2	p53	0.000660
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007030
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000828
Mdm2	p21	0.015707
Mdm2	AKT	0.003857
Mdm2	cyclinE	0.012537
Mdm2	Rb	0.016437
Mdm2	E2F1	0.000279
Mdm2	p14ARF	0.000074
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.108906
Mdm2	caspase	0.007656
MdmX	ATM	0.001446
MdmX	p53	0.000000
MdmX	Mdm2	0.000311
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000716
MdmX	p21	0.086683
MdmX	AKT	0.014588
MdmX	cyclinE	0.003779
MdmX	Rb	0.013945
MdmX	E2F1	0.000070
MdmX	p14ARF	0.004413
MdmX	Bcl2	0.000000
MdmX	Bax	0.022876
MdmX	caspase	0.004562
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000834
PTEN	p53	0.000281
PTEN	Mdm2	0.000054
PTEN	MdmX	0.001152
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.007674
PTEN	AKT	0.041569
PTEN	cyclinE	0.000286
PTEN	Rb	0.003117
PTEN	E2F1	0.002870
PTEN	p14ARF	0.000097
PTEN	Bcl2	0.000000
PTEN	Bax	0.006447
PTEN	caspase	0.000888
p21	ATM	0.000231
