ATM	ATM	0.000000
ATM	p53	0.001845
ATM	Mdm2	0.003816
ATM	MdmX	0.000583
ATM	Wip1	0.000000
ATM	cyclinG	0.000722
ATM	PTEN	0.000291
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.001335
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.002936
ATM	caspase	0.000000
p53	ATM	0.000748
p53	p53	0.000000
p53	Mdm2	0.238330
p53	MdmX	0.001204
p53	Wip1	0.000000
p53	cyclinG	0.004194
p53	PTEN	0.001319
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.002727
p53	Rb	0.005562
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.149476
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.049282
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005177
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000052
Mdm2	PTEN	0.004601
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.033004
Mdm2	Rb	0.010136
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.008791
Mdm2	caspase	0.000000
MdmX	ATM	0.010141
MdmX	p53	0.056984
MdmX	Mdm2	0.015968
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.014365
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.009300
MdmX	Rb	0.004174
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000974
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000393
cyclinG	p53	0.013098
cyclinG	Mdm2	0.001555
cyclinG	MdmX	0.067606
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017233
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.060161
cyclinG	Rb	0.016630
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.003257
cyclinG	caspase	0.000000
PTEN	ATM	0.002770
PTEN	p53	0.018180
PTEN	Mdm2	0.010006
PTEN	MdmX	0.000575
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000331
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.001228
PTEN	Rb	0.002961
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.002287
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.003662
cyclinE	p53	0.067807
cyclinE	Mdm2	0.022003
cyclinE	MdmX	0.001446
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000046
cyclinE	PTEN	0.050300
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008854
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.006113
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.002072
Rb	Mdm2	0.000164
Rb	MdmX	0.009486
Rb	Wip1	0.000000
Rb	cyclinG	0.009629
Rb	PTEN	0.001853
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000961
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.009509
p14ARF	Mdm2	0.005518
p14ARF	MdmX	0.007850
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.094572
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.007797
p14ARF	Rb	0.000418
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.002452
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000007
Bax	p53	0.004680
Bax	Mdm2	0.012541
Bax	MdmX	0.016760
Bax	Wip1	0.000000
Bax	cyclinG	0.001458
Bax	PTEN	0.005310
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.010993
Bax	Rb	0.030659
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
