ATM	ATM	0.000000
ATM	p53	0.022761
ATM	Mdm2	0.006468
ATM	MdmX	0.000000
ATM	Wip1	0.037546
ATM	cyclinG	0.019124
ATM	PTEN	0.022642
ATM	p21	0.040603
ATM	AKT	0.030394
ATM	cyclinE	0.041112
ATM	Rb	0.107557
ATM	E2F1	0.002927
ATM	p14ARF	0.000000
ATM	Bcl2	0.010126
ATM	Bax	0.000000
ATM	caspase	0.013814
p53	ATM	0.000854
p53	p53	0.000000
p53	Mdm2	0.001842
p53	MdmX	0.000000
p53	Wip1	0.019711
p53	cyclinG	0.006062
p53	PTEN	0.013544
p53	p21	0.034407
p53	AKT	0.011604
p53	cyclinE	0.042632
p53	Rb	0.198200
p53	E2F1	0.001604
p53	p14ARF	0.000000
p53	Bcl2	0.143571
p53	Bax	0.000000
p53	caspase	0.037450
Mdm2	ATM	0.076525
Mdm2	p53	0.013989
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.046386
Mdm2	cyclinG	0.023321
Mdm2	PTEN	0.025305
Mdm2	p21	0.039372
Mdm2	AKT	0.025753
Mdm2	cyclinE	0.025085
Mdm2	Rb	0.059875
Mdm2	E2F1	0.003728
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.010846
Mdm2	Bax	0.000000
Mdm2	caspase	0.014497
MdmX	ATM	0.003676
MdmX	p53	0.014606
MdmX	Mdm2	0.002669
MdmX	MdmX	0.000000
MdmX	Wip1	0.099515
MdmX	cyclinG	0.023321
MdmX	PTEN	0.070075
MdmX	p21	0.038717
MdmX	AKT	0.028386
MdmX	cyclinE	0.028920
MdmX	Rb	0.068233
MdmX	E2F1	0.017144
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.010846
MdmX	Bax	0.000000
MdmX	caspase	0.034354
Wip1	ATM	0.000210
Wip1	p53	0.096989
Wip1	Mdm2	0.001069
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000394
Wip1	PTEN	0.000000
Wip1	p21	0.209362
Wip1	AKT	0.000450
Wip1	cyclinE	0.044930
Wip1	Rb	0.210009
Wip1	E2F1	0.000159
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.012876
Wip1	Bax	0.000000
Wip1	caspase	0.007118
cyclinG	ATM	0.000854
cyclinG	p53	0.012373
cyclinG	Mdm2	0.006917
