ATM	ATM	0.000000
ATM	p53	0.084570
ATM	Mdm2	0.000000
ATM	MdmX	0.005854
ATM	Wip1	0.013846
ATM	cyclinG	0.070484
ATM	PTEN	0.000000
ATM	p21	0.001199
ATM	AKT	0.020696
ATM	cyclinE	0.000265
ATM	Rb	0.055291
ATM	E2F1	0.000637
ATM	p14ARF	0.001036
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.075336
p53	ATM	0.000459
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.015887
p53	Wip1	0.045631
p53	cyclinG	0.054604
p53	PTEN	0.000000
p53	p21	0.000034
p53	AKT	0.000015
p53	cyclinE	0.001118
p53	Rb	0.064137
p53	E2F1	0.000588
p53	p14ARF	0.000012
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.041026
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.003717
MdmX	p53	0.001654
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.002113
MdmX	cyclinG	0.006380
MdmX	PTEN	0.000000
MdmX	p21	0.000007
MdmX	AKT	0.001868
MdmX	cyclinE	0.027744
MdmX	Rb	0.001899
MdmX	E2F1	0.000751
MdmX	p14ARF	0.004099
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.011510
Wip1	ATM	0.044636
Wip1	p53	0.034538
Wip1	Mdm2	0.000000
Wip1	MdmX	0.038507
Wip1	Wip1	0.000000
Wip1	cyclinG	0.039808
Wip1	PTEN	0.000000
Wip1	p21	0.000002
Wip1	AKT	0.006101
Wip1	cyclinE	0.000025
Wip1	Rb	0.002406
Wip1	E2F1	0.000626
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.010177
cyclinG	ATM	0.007376
cyclinG	p53	0.008795
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.007614
cyclinG	Wip1	0.010041
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000020
cyclinG	AKT	0.002545
cyclinG	cyclinE	0.011747
cyclinG	Rb	0.016948
cyclinG	E2F1	0.000528
cyclinG	p14ARF	0.000019
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.033324
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000009
p21	p53	0.000071
p21	Mdm2	0.000000
p21	MdmX	0.000537
p21	Wip1	0.000183
p21	cyclinG	0.001963
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000224
p21	cyclinE	0.000009
p21	Rb	0.000102
p21	E2F1	0.000034
p21	p14ARF	0.000083
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.002247
AKT	ATM	0.005337
AKT	p53	0.005657
AKT	Mdm2	0.000000
AKT	MdmX	0.025778
AKT	Wip1	0.002000
AKT	cyclinG	0.018593
AKT	PTEN	0.000000
AKT	p21	0.000278
AKT	AKT	0.000000
AKT	cyclinE	0.005699
AKT	Rb	0.001689
AKT	E2F1	0.004454
AKT	p14ARF	0.001087
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.014583
cyclinE	ATM	0.009541
cyclinE	p53	0.011557
cyclinE	Mdm2	0.000000
