ATM	ATM	0.000000
ATM	p53	0.000041
ATM	Mdm2	0.030144
ATM	MdmX	0.001144
ATM	Wip1	0.000719
ATM	cyclinG	0.011509
ATM	PTEN	0.038217
ATM	p21	0.000000
ATM	AKT	0.000639
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.004997
ATM	p14ARF	0.035169
ATM	Bcl2	0.000000
ATM	Bax	0.057193
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.032158
p53	MdmX	0.004313
p53	Wip1	0.046811
p53	cyclinG	0.025509
p53	PTEN	0.056432
p53	p21	0.000000
p53	AKT	0.049732
p53	cyclinE	0.000049
p53	Rb	0.002197
p53	E2F1	0.031683
p53	p14ARF	0.056744
p53	Bcl2	0.007281
p53	Bax	0.032423
p53	caspase	0.003317
Mdm2	ATM	0.000000
Mdm2	p53	0.001794
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004536
Mdm2	Wip1	0.008370
Mdm2	cyclinG	0.157670
Mdm2	PTEN	0.345217
Mdm2	p21	0.000000
Mdm2	AKT	0.008298
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000290
Mdm2	E2F1	0.163500
Mdm2	p14ARF	0.143588
Mdm2	Bcl2	0.006843
Mdm2	Bax	0.057133
Mdm2	caspase	0.000044
MdmX	ATM	0.000000
MdmX	p53	0.001814
MdmX	Mdm2	0.178208
MdmX	MdmX	0.000000
MdmX	Wip1	0.004853
MdmX	cyclinG	0.130116
MdmX	PTEN	0.116784
MdmX	p21	0.000000
MdmX	AKT	0.011707
MdmX	cyclinE	0.000000
MdmX	Rb	0.001442
MdmX	E2F1	0.158044
MdmX	p14ARF	0.096790
MdmX	Bcl2	0.001888
MdmX	Bax	0.135955
MdmX	caspase	0.003236
Wip1	ATM	0.000000
Wip1	p53	0.002223
Wip1	Mdm2	0.046000
Wip1	MdmX	0.039817
Wip1	Wip1	0.000000
Wip1	cyclinG	0.039269
Wip1	PTEN	0.048625
Wip1	p21	0.000000
Wip1	AKT	0.013518
Wip1	cyclinE	0.000000
Wip1	Rb	0.001104
Wip1	E2F1	0.021381
Wip1	p14ARF	0.042472
Wip1	Bcl2	0.001628
