ATM	ATM	0.000000
ATM	p53	0.006509
ATM	Mdm2	0.029640
ATM	MdmX	0.016939
ATM	Wip1	0.006509
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.024330
ATM	cyclinE	0.007261
ATM	Rb	0.000000
ATM	E2F1	0.001040
ATM	p14ARF	0.002656
ATM	Bcl2	0.012274
ATM	Bax	0.000000
ATM	caspase	0.001937
p53	ATM	0.130229
p53	p53	0.000000
p53	Mdm2	0.028929
p53	MdmX	0.106445
p53	Wip1	0.090461
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.116365
p53	cyclinE	0.003436
p53	Rb	0.000000
p53	E2F1	0.018689
p53	p14ARF	0.135598
p53	Bcl2	0.057032
p53	Bax	0.000000
p53	caspase	0.039825
Mdm2	ATM	0.010211
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021213
Mdm2	Wip1	0.040710
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.013645
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000151
Mdm2	p14ARF	0.028489
Mdm2	Bcl2	0.001464
Mdm2	Bax	0.000000
Mdm2	caspase	0.039825
MdmX	ATM	0.051659
MdmX	p53	0.002691
MdmX	Mdm2	0.006014
MdmX	MdmX	0.000000
MdmX	Wip1	0.017089
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.061258
MdmX	cyclinE	0.019097
MdmX	Rb	0.000000
MdmX	E2F1	0.023112
MdmX	p14ARF	0.032851
MdmX	Bcl2	0.042722
MdmX	Bax	0.000000
MdmX	caspase	0.000338
Wip1	ATM	0.069381
Wip1	p53	0.002548
Wip1	Mdm2	0.007697
Wip1	MdmX	0.097158
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.184544
Wip1	cyclinE	0.000723
Wip1	Rb	0.000000
Wip1	E2F1	0.022096
Wip1	p14ARF	0.187731
Wip1	Bcl2	0.064645
Wip1	Bax	0.000000
Wip1	caspase	0.000073
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.177152
AKT	p53	0.000414
AKT	Mdm2	0.024344
AKT	MdmX	0.109834
AKT	Wip1	0.003969
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005144
AKT	Rb	0.000000
AKT	E2F1	0.025100
AKT	p14ARF	0.301255
AKT	Bcl2	0.073264
AKT	Bax	0.000000
AKT	caspase	0.006102
cyclinE	ATM	0.006757
cyclinE	p53	0.000872
cyclinE	Mdm2	0.002982
cyclinE	MdmX	0.007699
cyclinE	Wip1	0.002674
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.001942
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.002722
cyclinE	p14ARF	0.004310
cyclinE	Bcl2	0.005776
cyclinE	Bax	0.000000
cyclinE	caspase	0.000093
Rb	ATM	0.007713
Rb	p53	0.000000
Rb	Mdm2	0.001131
Rb	MdmX	0.000001
Rb	Wip1	0.002628
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000702
Rb	cyclinE	0.034519
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.005249
Rb	Bcl2	0.002108
Rb	Bax	0.000000
Rb	caspase	0.000000
