ATM	ATM	0.000000
ATM	p53	0.002302
ATM	Mdm2	0.001011
ATM	MdmX	0.028290
ATM	Wip1	0.027276
ATM	cyclinG	0.000000
ATM	PTEN	0.043492
ATM	p21	0.069924
ATM	AKT	0.006402
ATM	cyclinE	0.052675
ATM	Rb	0.083104
ATM	E2F1	0.013180
ATM	p14ARF	0.009589
ATM	Bcl2	0.000011
ATM	Bax	0.008385
ATM	caspase	0.029081
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.058952
p53	MdmX	0.014484
p53	Wip1	0.045179
p53	cyclinG	0.000000
p53	PTEN	0.001872
p53	p21	0.015818
p53	AKT	0.005489
p53	cyclinE	0.010141
p53	Rb	0.060196
p53	E2F1	0.005581
p53	p14ARF	0.004079
p53	Bcl2	0.000000
p53	Bax	0.009600
p53	caspase	0.056240
Mdm2	ATM	0.000000
Mdm2	p53	0.010967
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.047590
Mdm2	Wip1	0.033454
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.027819
Mdm2	p21	0.115858
Mdm2	AKT	0.090668
Mdm2	cyclinE	0.031493
Mdm2	Rb	0.014926
Mdm2	E2F1	0.145437
Mdm2	p14ARF	0.005273
Mdm2	Bcl2	0.000081
Mdm2	Bax	0.005475
Mdm2	caspase	0.084290
MdmX	ATM	0.000000
MdmX	p53	0.008009
MdmX	Mdm2	0.003656
MdmX	MdmX	0.000000
MdmX	Wip1	0.005615
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001045
MdmX	p21	0.003311
MdmX	AKT	0.002357
MdmX	cyclinE	0.003338
MdmX	Rb	0.001763
MdmX	E2F1	0.021654
MdmX	p14ARF	0.001064
MdmX	Bcl2	0.000022
MdmX	Bax	0.001313
MdmX	caspase	0.137933
Wip1	ATM	0.000000
Wip1	p53	0.605143
Wip1	Mdm2	0.006703
Wip1	MdmX	0.040800
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.018327
Wip1	p21	0.059796
Wip1	AKT	0.011967
Wip1	cyclinE	0.012426
Wip1	Rb	0.003913
Wip1	E2F1	0.054898
Wip1	p14ARF	0.050345
Wip1	Bcl2	0.000003
Wip1	Bax	0.069494
Wip1	caspase	0.055002
cyclinG	ATM	0.000000
cyclinG	p53	0.002302
cyclinG	Mdm2	0.001823
cyclinG	MdmX	0.028290
cyclinG	Wip1	0.101118
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.166828
cyclinG	p21	0.069924
cyclinG	AKT	0.006402
cyclinG	cyclinE	0.052675
cyclinG	Rb	0.022437
cyclinG	E2F1	0.013180
cyclinG	p14ARF	0.009589
cyclinG	Bcl2	0.000011
cyclinG	Bax	0.008385
cyclinG	caspase	0.029081
PTEN	ATM	0.000000
PTEN	p53	0.069830
PTEN	Mdm2	0.003914
PTEN	MdmX	0.203391
PTEN	Wip1	0.048798
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.217429
