ATM	ATM	0.000000
ATM	p53	0.000287
ATM	Mdm2	0.048437
ATM	MdmX	0.004738
ATM	Wip1	0.002238
ATM	cyclinG	0.023524
ATM	PTEN	0.017654
ATM	p21	0.000000
ATM	AKT	0.000679
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.016298
ATM	p14ARF	0.029273
ATM	Bcl2	0.000367
ATM	Bax	0.023350
ATM	caspase	0.000439
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.056777
p53	MdmX	0.009520
p53	Wip1	0.046342
p53	cyclinG	0.029829
p53	PTEN	0.042803
p53	p21	0.000000
p53	AKT	0.049077
p53	cyclinE	0.000003
p53	Rb	0.003338
p53	E2F1	0.027626
p53	p14ARF	0.039787
p53	Bcl2	0.009894
p53	Bax	0.056447
p53	caspase	0.005798
Mdm2	ATM	0.000000
Mdm2	p53	0.004437
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.028956
Mdm2	Wip1	0.006490
Mdm2	cyclinG	0.167723
Mdm2	PTEN	0.420292
Mdm2	p21	0.000000
Mdm2	AKT	0.006126
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000417
Mdm2	E2F1	0.105662
Mdm2	p14ARF	0.132209
Mdm2	Bcl2	0.011606
Mdm2	Bax	0.067118
Mdm2	caspase	0.002106
MdmX	ATM	0.000000
MdmX	p53	0.001668
MdmX	Mdm2	0.321964
MdmX	MdmX	0.000000
MdmX	Wip1	0.005889
MdmX	cyclinG	0.143781
MdmX	PTEN	0.103690
MdmX	p21	0.000000
MdmX	AKT	0.014929
MdmX	cyclinE	0.000088
MdmX	Rb	0.001976
MdmX	E2F1	0.101438
MdmX	p14ARF	0.067704
MdmX	Bcl2	0.003202
MdmX	Bax	0.214911
MdmX	caspase	0.005271
Wip1	ATM	0.000000
Wip1	p53	0.004191
Wip1	Mdm2	0.060489
Wip1	MdmX	0.088844
Wip1	Wip1	0.000000
Wip1	cyclinG	0.033118
Wip1	PTEN	0.048110
Wip1	p21	0.000000
Wip1	AKT	0.008120
Wip1	cyclinE	0.000000
Wip1	Rb	0.001568
Wip1	E2F1	0.025424
Wip1	p14ARF	0.033849
Wip1	Bcl2	0.002656
Wip1	Bax	0.063536
Wip1	caspase	0.003128
cyclinG	ATM	0.000000
cyclinG	p53	0.041305
cyclinG	Mdm2	0.009087
cyclinG	MdmX	0.051343
cyclinG	Wip1	0.006491
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002689
cyclinG	p21	0.000000
cyclinG	AKT	0.004453
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000652
cyclinG	E2F1	0.128857
cyclinG	p14ARF	0.162684
cyclinG	Bcl2	0.007330
cyclinG	Bax	0.010751
cyclinG	caspase	0.001917
PTEN	ATM	0.000000
PTEN	p53	0.014085
PTEN	Mdm2	0.024221
PTEN	MdmX	0.024177
PTEN	Wip1	0.007814
PTEN	cyclinG	0.107060
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.006589
PTEN	cyclinE	0.000000
PTEN	Rb	0.000033
PTEN	E2F1	0.079371
PTEN	p14ARF	0.619940
PTEN	Bcl2	0.004724
PTEN	Bax	0.010955
PTEN	caspase	0.003325
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.002374
AKT	Mdm2	0.039675
AKT	MdmX	0.052799
AKT	Wip1	0.259293
AKT	cyclinG	0.022533
AKT	PTEN	0.042640
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000553
AKT	Rb	0.007227
AKT	E2F1	0.029113
AKT	p14ARF	0.018693
AKT	Bcl2	0.016185
AKT	Bax	0.046610
AKT	caspase	0.004693
cyclinE	ATM	0.000000
cyclinE	p53	0.000030
cyclinE	Mdm2	0.000166
cyclinE	MdmX	0.000328
cyclinE	Wip1	0.000406
cyclinE	cyclinG	0.000011
cyclinE	PTEN	0.000293
cyclinE	p21	0.000000
cyclinE	AKT	0.000963
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000411
cyclinE	E2F1	0.000067
cyclinE	p14ARF	0.001547
cyclinE	Bcl2	0.000033
cyclinE	Bax	0.000004
cyclinE	caspase	0.000001
Rb	ATM	0.000000
Rb	p53	0.000411
Rb	Mdm2	0.007939
Rb	MdmX	0.001404
Rb	Wip1	0.000630
Rb	cyclinG	0.007877
Rb	PTEN	0.007204
Rb	p21	0.000000
Rb	AKT	0.000404
Rb	cyclinE	0.000002
Rb	Rb	0.000000
Rb	E2F1	0.005546
Rb	p14ARF	0.007184
Rb	Bcl2	0.000118
Rb	Bax	0.006051
Rb	caspase	0.000211
E2F1	ATM	0.000000
E2F1	p53	0.048000
E2F1	Mdm2	0.052909
E2F1	MdmX	0.060441
E2F1	Wip1	0.001729
E2F1	cyclinG	0.000225
E2F1	PTEN	0.006364
E2F1	p21	0.000000
E2F1	AKT	0.004366
E2F1	cyclinE	0.000000
E2F1	Rb	0.000334
E2F1	E2F1	0.000000
E2F1	p14ARF	0.119117
E2F1	Bcl2	0.007966
E2F1	Bax	0.017093
E2F1	caspase	0.001903
p14ARF	ATM	0.000000
p14ARF	p53	0.005783
p14ARF	Mdm2	0.085557
p14ARF	MdmX	0.010775
p14ARF	Wip1	0.007719
p14ARF	cyclinG	0.082702
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.221911
p14ARF	cyclinE	0.000064
p14ARF	Rb	0.000738
p14ARF	E2F1	0.054393
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006617
p14ARF	Bax	0.007762
p14ARF	caspase	0.016345
Bcl2	ATM	0.000000
Bcl2	p53	0.036690
Bcl2	Mdm2	0.009563
Bcl2	MdmX	0.009964
Bcl2	Wip1	0.051833
Bcl2	cyclinG	0.010223
Bcl2	PTEN	0.014160
Bcl2	p21	0.000000
Bcl2	AKT	0.075872
Bcl2	cyclinE	0.000024
Bcl2	Rb	0.001731
Bcl2	E2F1	0.010533
Bcl2	p14ARF	0.012803
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.009079
Bcl2	caspase	0.012882
Bax	ATM	0.000000
Bax	p53	0.008254
Bax	Mdm2	0.001652
Bax	MdmX	0.023880
Bax	Wip1	0.005922
Bax	cyclinG	0.195156
Bax	PTEN	0.474105
Bax	p21	0.000000
Bax	AKT	0.007602
Bax	cyclinE	0.000000
Bax	Rb	0.000788
Bax	E2F1	0.130606
Bax	p14ARF	0.165933
Bax	Bcl2	0.009870
Bax	Bax	0.000000
Bax	caspase	0.001887
caspase	ATM	0.000000
caspase	p53	0.026191
caspase	Mdm2	0.007058
caspase	MdmX	0.003893
caspase	Wip1	0.034195
caspase	cyclinG	0.005419
caspase	PTEN	0.012972
caspase	p21	0.000000
caspase	AKT	0.049744
caspase	cyclinE	0.000000
caspase	Rb	0.001459
caspase	E2F1	0.004783
caspase	p14ARF	0.013373
caspase	Bcl2	0.078614
caspase	Bax	0.004293
caspase	caspase	0.000000
