ATM	ATM	0.000000
ATM	p53	0.050020
ATM	Mdm2	0.000000
ATM	MdmX	0.070075
ATM	Wip1	0.025437
ATM	cyclinG	0.032757
ATM	PTEN	0.052575
ATM	p21	0.031643
ATM	AKT	0.000000
ATM	cyclinE	0.014373
ATM	Rb	0.000000
ATM	E2F1	0.054750
ATM	p14ARF	0.000000
ATM	Bcl2	0.000803
ATM	Bax	0.002265
ATM	caspase	0.013309
p53	ATM	0.000362
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.004398
p53	Wip1	0.000545
p53	cyclinG	0.023121
p53	PTEN	0.155673
p53	p21	0.017182
p53	AKT	0.000004
p53	cyclinE	0.026708
p53	Rb	0.000010
p53	E2F1	0.461179
p53	p14ARF	0.000000
p53	Bcl2	0.001611
p53	Bax	0.000095
p53	caspase	0.057460
Mdm2	ATM	0.018096
Mdm2	p53	0.118745
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.070075
Mdm2	Wip1	0.005623
Mdm2	cyclinG	0.035033
Mdm2	PTEN	0.020089
Mdm2	p21	0.032967
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.032651
Mdm2	Rb	0.000007
Mdm2	E2F1	0.043674
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001090
Mdm2	Bax	0.002035
Mdm2	caspase	0.013119
MdmX	ATM	0.000960
MdmX	p53	0.017292
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.019092
MdmX	cyclinG	0.011840
MdmX	PTEN	0.007215
MdmX	p21	0.210294
MdmX	AKT	0.000009
MdmX	cyclinE	0.006244
MdmX	Rb	0.000000
MdmX	E2F1	0.012953
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000609
MdmX	Bax	0.000326
MdmX	caspase	0.004460
Wip1	ATM	0.010087
Wip1	p53	0.045538
Wip1	Mdm2	0.000000
Wip1	MdmX	0.027977
Wip1	Wip1	0.000000
Wip1	cyclinG	0.031443
Wip1	PTEN	0.020339
Wip1	p21	0.058833
Wip1	AKT	0.000001
Wip1	cyclinE	0.006485
Wip1	Rb	0.000001
Wip1	E2F1	0.052777
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000856
Wip1	Bax	0.002230
Wip1	caspase	0.011288
cyclinG	ATM	0.000365
cyclinG	p53	0.007544
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.006392
cyclinG	Wip1	0.000734
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.015028
cyclinG	p21	0.013769
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.011727
cyclinG	Rb	0.026091
cyclinG	E2F1	0.003610
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000672
cyclinG	Bax	0.005754
cyclinG	caspase	0.005312
PTEN	ATM	0.001393
PTEN	p53	0.127659
PTEN	Mdm2	0.000000
PTEN	MdmX	0.007415
PTEN	Wip1	0.006913
PTEN	cyclinG	0.021930
PTEN	PTEN	0.000000
PTEN	p21	0.012454
PTEN	AKT	0.000003
PTEN	cyclinE	0.352840
PTEN	Rb	0.000009
PTEN	E2F1	0.212706
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000103
PTEN	Bax	0.000645
PTEN	caspase	0.073650
p21	ATM	0.000831
p21	p53	0.020381
p21	Mdm2	0.000000
p21	MdmX	0.018474
p21	Wip1	0.001580
p21	cyclinG	0.015722
p21	PTEN	0.008209
p21	p21	0.000000
p21	AKT	0.004079
p21	cyclinE	0.005897
p21	Rb	0.000021
p21	E2F1	0.018461
p21	p14ARF	0.000000
p21	Bcl2	0.000323
