ATM	ATM	0.000000
ATM	p53	0.025933
ATM	Mdm2	0.040162
ATM	MdmX	0.000000
ATM	Wip1	0.000008
ATM	cyclinG	0.057938
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.009217
ATM	cyclinE	0.047480
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.001255
ATM	Bcl2	0.023460
ATM	Bax	0.000000
ATM	caspase	0.046685
p53	ATM	0.016803
p53	p53	0.000000
p53	Mdm2	0.046347
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.004201
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.084413
p53	cyclinE	0.024637
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.022545
p53	Bcl2	0.090235
p53	Bax	0.000000
p53	caspase	0.014783
Mdm2	ATM	0.012350
Mdm2	p53	0.064209
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.003875
Mdm2	cyclinG	0.010438
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.321861
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.022602
Mdm2	Bcl2	0.270566
Mdm2	Bax	0.000000
Mdm2	caspase	0.011910
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.024667
Wip1	p53	0.024472
Wip1	Mdm2	0.001720
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.026477
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.020590
Wip1	cyclinE	0.024835
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.025867
Wip1	Bcl2	0.028392
Wip1	Bax	0.000000
Wip1	caspase	0.002378
cyclinG	ATM	0.000131
cyclinG	p53	0.025508
cyclinG	Mdm2	0.122746
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000180
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.096471
cyclinG	cyclinE	0.064173
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.022483
cyclinG	Bax	0.000000
cyclinG	caspase	0.141159
PTEN	ATM	0.000000
PTEN	p53	0.000152
PTEN	Mdm2	0.000119
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000001
PTEN	cyclinE	0.000054
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000149
PTEN	Bax	0.000000
PTEN	caspase	0.000040
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.001811
AKT	p53	0.136769
AKT	Mdm2	0.017376
AKT	MdmX	0.000000
AKT	Wip1	0.001451
