ATM	ATM	0.000000
ATM	p53	0.068936
ATM	Mdm2	0.107211
ATM	MdmX	0.000000
ATM	Wip1	0.003442
ATM	cyclinG	0.000000
ATM	PTEN	0.191420
ATM	p21	0.467238
ATM	AKT	0.000000
ATM	cyclinE	0.004332
ATM	Rb	0.004918
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.390509
ATM	Bax	0.006660
ATM	caspase	0.001614
p53	ATM	0.064175
p53	p53	0.000000
p53	Mdm2	0.005476
p53	MdmX	0.000760
p53	Wip1	0.000175
p53	cyclinG	0.000000
p53	PTEN	0.208663
p53	p21	0.241154
p53	AKT	0.000000
p53	cyclinE	0.013532
p53	Rb	0.010980
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.249637
p53	Bax	0.023229
p53	caspase	0.000000
Mdm2	ATM	0.247837
Mdm2	p53	0.179229
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000303
Mdm2	Wip1	0.002055
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.131788
Mdm2	p21	0.135470
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000609
Mdm2	Rb	0.015494
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.124411
Mdm2	Bax	0.204153
Mdm2	caspase	0.003297
MdmX	ATM	0.001464
MdmX	p53	0.000087
MdmX	Mdm2	0.000373
MdmX	MdmX	0.000000
MdmX	Wip1	0.001354
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000206
MdmX	p21	0.005488
MdmX	AKT	0.000000
MdmX	cyclinE	0.000001
MdmX	Rb	0.000051
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001930
MdmX	Bax	0.001979
MdmX	caspase	0.000551
Wip1	ATM	0.052218
Wip1	p53	0.038866
Wip1	Mdm2	0.010973
Wip1	MdmX	0.000524
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000066
Wip1	p21	0.057447
Wip1	AKT	0.000000
Wip1	cyclinE	0.001757
Wip1	Rb	0.001223
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.018079
Wip1	Bax	0.054995
Wip1	caspase	0.003934
cyclinG	ATM	0.000169
cyclinG	p53	0.000542
cyclinG	Mdm2	0.000179
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000100
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000723
cyclinG	p21	0.000427
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000023
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000387
cyclinG	Bax	0.000367
cyclinG	caspase	0.004040
PTEN	ATM	0.046383
PTEN	p53	0.133862
PTEN	Mdm2	0.096436
PTEN	MdmX	0.002095
PTEN	Wip1	0.009315
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.025914
PTEN	AKT	0.000000
PTEN	cyclinE	0.010357
PTEN	Rb	0.028004
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.047281
PTEN	Bax	0.191875
PTEN	caspase	0.006398
p21	ATM	0.009487
p21	p53	0.055198
p21	Mdm2	0.090466
p21	MdmX	0.001175
p21	Wip1	0.003432
p21	cyclinG	0.000000
p21	PTEN	0.298310
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.010357
p21	Rb	0.012783
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.260116
p21	Bax	0.019984
p21	caspase	0.001487
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.019995
cyclinE	p53	0.000000
cyclinE	Mdm2	0.006407
cyclinE	MdmX	0.003713
cyclinE	Wip1	0.001182
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001868
cyclinE	p21	0.003228
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006131
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002694
cyclinE	Bax	0.011180
cyclinE	caspase	0.000019
Rb	ATM	0.183007
Rb	p53	0.000178
Rb	Mdm2	0.086808
Rb	MdmX	0.000000
Rb	Wip1	0.009193
Rb	cyclinG	0.000000
Rb	PTEN	0.000413
Rb	p21	0.139005
Rb	AKT	0.000000
Rb	cyclinE	0.005413
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.007942
Rb	Bax	0.042928
