ATM	ATM	0.000000
ATM	p53	0.016477
ATM	Mdm2	0.017515
ATM	MdmX	0.001575
ATM	Wip1	0.050358
ATM	cyclinG	0.004408
ATM	PTEN	0.149028
ATM	p21	0.037643
ATM	AKT	0.026347
ATM	cyclinE	0.002081
ATM	Rb	0.183812
ATM	E2F1	0.183231
ATM	p14ARF	0.000196
ATM	Bcl2	0.039385
ATM	Bax	0.023179
ATM	caspase	0.003873
p53	ATM	0.004031
p53	p53	0.000000
p53	Mdm2	0.020700
p53	MdmX	0.000161
p53	Wip1	0.049685
p53	cyclinG	0.000013
p53	PTEN	0.015821
p53	p21	0.027919
p53	AKT	0.055384
p53	cyclinE	0.004114
p53	Rb	0.023185
p53	E2F1	0.018484
p53	p14ARF	0.000011
p53	Bcl2	0.036107
p53	Bax	0.002531
p53	caspase	0.023716
Mdm2	ATM	0.004658
Mdm2	p53	0.006414
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000020
Mdm2	Wip1	0.017945
Mdm2	cyclinG	0.000046
Mdm2	PTEN	0.004822
Mdm2	p21	0.011916
Mdm2	AKT	0.012001
Mdm2	cyclinE	0.001538
Mdm2	Rb	0.009523
Mdm2	E2F1	0.006356
Mdm2	p14ARF	0.000230
Mdm2	Bcl2	0.139787
Mdm2	Bax	0.000540
Mdm2	caspase	0.000111
MdmX	ATM	0.006263
MdmX	p53	0.022022
MdmX	Mdm2	0.027688
MdmX	MdmX	0.000000
MdmX	Wip1	0.210581
MdmX	cyclinG	0.000030
MdmX	PTEN	0.015183
MdmX	p21	0.032226
MdmX	AKT	0.114623
MdmX	cyclinE	0.050792
MdmX	Rb	0.060330
MdmX	E2F1	0.015525
MdmX	p14ARF	0.018838
MdmX	Bcl2	0.055558
MdmX	Bax	0.002983
MdmX	caspase	0.004997
Wip1	ATM	0.004162
Wip1	p53	0.010964
Wip1	Mdm2	0.028694
Wip1	MdmX	0.001435
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004314
Wip1	PTEN	0.007552
Wip1	p21	0.017047
Wip1	AKT	0.063990
Wip1	cyclinE	0.013695
Wip1	Rb	0.015224
Wip1	E2F1	0.011875
Wip1	p14ARF	0.000176
Wip1	Bcl2	0.039559
Wip1	Bax	0.002468
Wip1	caspase	0.007817
cyclinG	ATM	0.003202
cyclinG	p53	0.021702
cyclinG	Mdm2	0.017578
cyclinG	MdmX	0.001459
cyclinG	Wip1	0.070041
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.021463
cyclinG	p21	0.039867
cyclinG	AKT	0.034240
cyclinG	cyclinE	0.002369
cyclinG	Rb	0.034655
cyclinG	E2F1	0.021348
cyclinG	p14ARF	0.000176
cyclinG	Bcl2	0.183034
cyclinG	Bax	0.003874
cyclinG	caspase	0.005593
PTEN	ATM	0.035571
