ATM	ATM	0.000000
ATM	p53	0.081966
ATM	Mdm2	0.010906
ATM	MdmX	0.109405
ATM	Wip1	0.000210
ATM	cyclinG	0.033367
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.029209
ATM	cyclinE	0.007368
ATM	Rb	0.009986
ATM	E2F1	0.454980
ATM	p14ARF	0.000000
ATM	Bcl2	0.024056
ATM	Bax	0.000126
ATM	caspase	0.000039
p53	ATM	0.003908
p53	p53	0.000000
p53	Mdm2	0.001028
p53	MdmX	0.033796
p53	Wip1	0.003676
p53	cyclinG	0.007898
p53	PTEN	0.000000
p53	p21	0.001855
p53	AKT	0.000593
p53	cyclinE	0.002975
p53	Rb	0.000073
p53	E2F1	0.014485
p53	p14ARF	0.000000
p53	Bcl2	0.004105
p53	Bax	0.000286
p53	caspase	0.000039
Mdm2	ATM	0.015411
Mdm2	p53	0.042123
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.055397
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.043341
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.005355
Mdm2	cyclinE	0.014299
Mdm2	Rb	0.000064
Mdm2	E2F1	0.022719
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001912
Mdm2	Bax	0.000286
Mdm2	caspase	0.000039
MdmX	ATM	0.021084
MdmX	p53	0.162007
MdmX	Mdm2	0.003702
MdmX	MdmX	0.000000
MdmX	Wip1	0.001087
MdmX	cyclinG	0.321231
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000121
MdmX	cyclinE	0.010988
MdmX	Rb	0.011485
MdmX	E2F1	0.011160
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.069921
MdmX	Bax	0.000514
MdmX	caspase	0.000039
Wip1	ATM	0.003110
Wip1	p53	0.049235
Wip1	Mdm2	0.028265
Wip1	MdmX	0.047591
Wip1	Wip1	0.000000
Wip1	cyclinG	0.050468
Wip1	PTEN	0.000000
Wip1	p21	0.001698
Wip1	AKT	0.007704
Wip1	cyclinE	0.010253
Wip1	Rb	0.000358
Wip1	E2F1	0.006458
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003554
Wip1	Bax	0.000126
Wip1	caspase	0.000017
cyclinG	ATM	0.030042
cyclinG	p53	0.233850
cyclinG	Mdm2	0.001997
cyclinG	MdmX	0.027517
cyclinG	Wip1	0.001978
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001717
cyclinG	AKT	0.000533
cyclinG	cyclinE	0.002456
cyclinG	Rb	0.000257
cyclinG	E2F1	0.001459
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.015497
cyclinG	Bax	0.000286
cyclinG	caspase	0.000039
PTEN	ATM	0.034030
PTEN	p53	0.050938
PTEN	Mdm2	0.016044
PTEN	MdmX	0.047764
PTEN	Wip1	0.003676
PTEN	cyclinG	0.044925
PTEN	PTEN	0.000000
PTEN	p21	0.000001
PTEN	AKT	0.010075
PTEN	cyclinE	0.008944
PTEN	Rb	0.000257
PTEN	E2F1	0.001965
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.020120
PTEN	Bax	0.000514
PTEN	caspase	0.000070
p21	ATM	0.033497
p21	p53	0.092793
p21	Mdm2	0.033526
p21	MdmX	0.047311
p21	Wip1	0.076525
p21	cyclinG	0.045169
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.009765
p21	cyclinE	0.009121
p21	Rb	0.000257
p21	E2F1	0.002229
p21	p14ARF	0.000000
p21	Bcl2	0.003105
p21	Bax	0.000514
p21	caspase	0.000062
AKT	ATM	0.028311
AKT	p53	0.051037
AKT	Mdm2	0.031523
AKT	MdmX	0.054055
AKT	Wip1	0.001978
AKT	cyclinG	0.049576
AKT	PTEN	0.000000
AKT	p21	0.000001
AKT	AKT	0.000000
AKT	cyclinE	0.006513
AKT	Rb	0.000569
AKT	E2F1	0.002912
AKT	p14ARF	0.000000
AKT	Bcl2	0.003117
AKT	Bax	0.000286
AKT	caspase	0.006670
cyclinE	ATM	0.024509
cyclinE	p53	0.128848
cyclinE	Mdm2	0.025234
cyclinE	MdmX	0.098355
cyclinE	Wip1	0.000854
cyclinE	cyclinG	0.054946
cyclinE	PTEN	0.000000
cyclinE	p21	0.000001
cyclinE	AKT	0.041909
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000257
cyclinE	E2F1	0.034447
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003402
cyclinE	Bax	0.000126
cyclinE	caspase	0.000017
Rb	ATM	0.034102
Rb	p53	0.042902
Rb	Mdm2	0.032245
Rb	MdmX	0.045185
Rb	Wip1	0.002747
Rb	cyclinG	0.084529
Rb	PTEN	0.000000
Rb	p21	0.000001
Rb	AKT	0.008945
Rb	cyclinE	0.000877
Rb	Rb	0.000000
Rb	E2F1	0.000649
Rb	p14ARF	0.000000
Rb	Bcl2	0.001083
Rb	Bax	0.000391
Rb	caspase	0.000054
E2F1	ATM	0.007594
E2F1	p53	0.176393
E2F1	Mdm2	0.057267
E2F1	MdmX	0.009587
E2F1	Wip1	0.001087
E2F1	cyclinG	0.072427
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.001744
E2F1	cyclinE	0.000424
E2F1	Rb	0.000587
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.035831
E2F1	Bax	0.000514
E2F1	caspase	0.000000
p14ARF	ATM	0.034030
p14ARF	p53	0.050938
p14ARF	Mdm2	0.034158
p14ARF	MdmX	0.070521
p14ARF	Wip1	0.003676
p14ARF	cyclinG	0.057585
p14ARF	PTEN	0.000000
p14ARF	p21	0.001698
p14ARF	AKT	0.010075
p14ARF	cyclinE	0.008944
p14ARF	Rb	0.000257
p14ARF	E2F1	0.022437
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003104
p14ARF	Bax	0.022356
p14ARF	caspase	0.006387
Bcl2	ATM	0.268679
Bcl2	p53	0.013383
Bcl2	Mdm2	0.015154
Bcl2	MdmX	0.018120
Bcl2	Wip1	0.001978
Bcl2	cyclinG	0.009858
Bcl2	PTEN	0.000000
Bcl2	p21	0.001717
Bcl2	AKT	0.038640
Bcl2	cyclinE	0.100957
Bcl2	Rb	0.011720
Bcl2	E2F1	0.049613
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000286
Bcl2	caspase	0.000039
Bax	ATM	0.027338
Bax	p53	0.044890
Bax	Mdm2	0.178525
Bax	MdmX	0.087073
Bax	Wip1	0.001978
Bax	cyclinG	0.050380
Bax	PTEN	0.000000
Bax	p21	0.000001
Bax	AKT	0.008656
Bax	cyclinE	0.010702
Bax	Rb	0.000342
Bax	E2F1	0.003314
Bax	p14ARF	0.000000
Bax	Bcl2	0.003384
Bax	Bax	0.000000
Bax	caspase	0.008918
caspase	ATM	0.117699
caspase	p53	0.048194
caspase	Mdm2	0.033395
caspase	MdmX	0.050485
caspase	Wip1	0.002747
caspase	cyclinG	0.059673
caspase	PTEN	0.000000
caspase	p21	0.000001
caspase	AKT	0.009537
