ATM	ATM	0.000000
ATM	p53	0.010706
ATM	Mdm2	0.000007
ATM	MdmX	0.021367
ATM	Wip1	0.000028
ATM	cyclinG	0.002635
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.053017
ATM	cyclinE	0.002384
ATM	Rb	0.000338
ATM	E2F1	0.035691
ATM	p14ARF	0.004020
ATM	Bcl2	0.000480
ATM	Bax	0.000883
ATM	caspase	0.008160
p53	ATM	0.000525
p53	p53	0.000000
p53	Mdm2	0.000306
p53	MdmX	0.000000
p53	Wip1	0.000002
p53	cyclinG	0.000148
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.017230
p53	cyclinE	0.136857
p53	Rb	0.014165
p53	E2F1	0.002928
p53	p14ARF	0.004579
p53	Bcl2	0.000148
p53	Bax	0.279662
p53	caspase	0.000038
Mdm2	ATM	0.000256
Mdm2	p53	0.052064
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.006706
Mdm2	Wip1	0.000203
Mdm2	cyclinG	0.000784
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.011720
Mdm2	cyclinE	0.017561
Mdm2	Rb	0.000105
Mdm2	E2F1	0.014582
Mdm2	p14ARF	0.016686
Mdm2	Bcl2	0.001979
Mdm2	Bax	0.000224
Mdm2	caspase	0.001000
MdmX	ATM	0.000256
MdmX	p53	0.350990
MdmX	Mdm2	0.000014
MdmX	MdmX	0.000000
MdmX	Wip1	0.000004
MdmX	cyclinG	0.000872
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.031333
MdmX	cyclinE	0.016253
MdmX	Rb	0.001623
MdmX	E2F1	0.019558
MdmX	p14ARF	0.009903
MdmX	Bcl2	0.000008
MdmX	Bax	0.015303
MdmX	caspase	0.000740
Wip1	ATM	0.000000
Wip1	p53	0.001522
Wip1	Mdm2	0.001434
Wip1	MdmX	0.000784
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000149
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.001214
Wip1	cyclinE	0.000639
Wip1	Rb	0.000000
Wip1	E2F1	0.000327
Wip1	p14ARF	0.000406
Wip1	Bcl2	0.000007
Wip1	Bax	0.000811
Wip1	caspase	0.000008
cyclinG	ATM	0.000036
cyclinG	p53	0.065946
cyclinG	Mdm2	0.000036
cyclinG	MdmX	0.000245
cyclinG	Wip1	0.000704
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.006007
cyclinG	cyclinE	0.000652
cyclinG	Rb	0.000245
cyclinG	E2F1	0.057115
cyclinG	p14ARF	0.006274
cyclinG	Bcl2	0.001397
cyclinG	Bax	0.003757
cyclinG	caspase	0.000099
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
