ATM	ATM	0.000000
ATM	p53	0.013433
ATM	Mdm2	0.065401
ATM	MdmX	0.039062
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.004060
ATM	p21	0.042102
ATM	AKT	0.014491
ATM	cyclinE	0.010036
ATM	Rb	0.042768
ATM	E2F1	0.000372
ATM	p14ARF	0.008704
ATM	Bcl2	0.000000
ATM	Bax	0.047634
ATM	caspase	0.016803
p53	ATM	0.008249
p53	p53	0.000000
p53	Mdm2	0.019968
p53	MdmX	0.370688
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.016807
p53	p21	0.027129
p53	AKT	0.023805
p53	cyclinE	0.008229
p53	Rb	0.210361
p53	E2F1	0.000452
p53	p14ARF	0.007907
p53	Bcl2	0.000001
p53	Bax	0.081421
p53	caspase	0.015023
Mdm2	ATM	0.066990
Mdm2	p53	0.011938
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.044123
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.003651
Mdm2	p21	0.052411
Mdm2	AKT	0.020839
Mdm2	cyclinE	0.040993
Mdm2	Rb	0.043900
Mdm2	E2F1	0.000002
Mdm2	p14ARF	0.007949
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.219207
Mdm2	caspase	0.019000
MdmX	ATM	0.007865
MdmX	p53	0.047149
MdmX	Mdm2	0.011659
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.002191
MdmX	p21	0.055773
MdmX	AKT	0.023583
MdmX	cyclinE	0.005063
MdmX	Rb	0.052543
MdmX	E2F1	0.000069
MdmX	p14ARF	0.016287
MdmX	Bcl2	0.001775
MdmX	Bax	0.058788
MdmX	caspase	0.012212
Wip1	ATM	0.007554
Wip1	p53	0.016676
Wip1	Mdm2	0.030422
Wip1	MdmX	0.040320
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.018985
Wip1	p21	0.076102
Wip1	AKT	0.023034
Wip1	cyclinE	0.009913
Wip1	Rb	0.035960
Wip1	E2F1	0.000303
Wip1	p14ARF	0.011936
Wip1	Bcl2	0.000001
Wip1	Bax	0.039012
Wip1	caspase	0.012086
cyclinG	ATM	0.007892
cyclinG	p53	0.027163
cyclinG	Mdm2	0.030422
cyclinG	MdmX	0.040320
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005481
cyclinG	p21	0.035717
cyclinG	AKT	0.069542
cyclinG	cyclinE	0.009913
cyclinG	Rb	0.035960
cyclinG	E2F1	0.000303
cyclinG	p14ARF	0.011936
cyclinG	Bcl2	0.000001
cyclinG	Bax	0.039012
cyclinG	caspase	0.012086
PTEN	ATM	0.008510
PTEN	p53	0.014236
PTEN	Mdm2	0.024834
PTEN	MdmX	0.040155
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.035083
PTEN	AKT	0.063838
PTEN	cyclinE	0.008323
PTEN	Rb	0.037882
PTEN	E2F1	0.000002
PTEN	p14ARF	0.002634
PTEN	Bcl2	0.000000
PTEN	Bax	0.042286
PTEN	caspase	0.012012
p21	ATM	0.000266
p21	p53	0.000174
p21	Mdm2	0.000472
p21	MdmX	0.000561
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000285
p21	p21	0.000000
p21	AKT	0.080894
p21	cyclinE	0.001268
p21	Rb	0.036668
p21	E2F1	0.000433
p21	p14ARF	0.000478
p21	Bcl2	0.001756
p21	Bax	0.103241
p21	caspase	0.000338
AKT	ATM	0.040084
AKT	p53	0.073891
AKT	Mdm2	0.006457
AKT	MdmX	0.012529
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.001434
AKT	p21	0.025146
AKT	AKT	0.000000
AKT	cyclinE	0.039930
AKT	Rb	0.009556
AKT	E2F1	0.000352
AKT	p14ARF	0.002438
AKT	Bcl2	0.001815
AKT	Bax	0.020760
AKT	caspase	0.022254
cyclinE	ATM	0.013577
cyclinE	p53	0.010782
cyclinE	Mdm2	0.017311
cyclinE	MdmX	0.040579
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.011652
cyclinE	p21	0.031249
