ATM	ATM	0.000000
ATM	p53	0.119532
ATM	Mdm2	0.000000
ATM	MdmX	0.007184
ATM	Wip1	0.021996
ATM	cyclinG	0.078529
ATM	PTEN	0.000000
ATM	p21	0.004279
ATM	AKT	0.026647
ATM	cyclinE	0.000197
ATM	Rb	0.081026
ATM	E2F1	0.000109
ATM	p14ARF	0.003973
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.086075
p53	ATM	0.000449
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.029868
p53	Wip1	0.041023
p53	cyclinG	0.042211
p53	PTEN	0.000000
p53	p21	0.000064
p53	AKT	0.003295
p53	cyclinE	0.000559
p53	Rb	0.079392
p53	E2F1	0.001099
p53	p14ARF	0.001132
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.035643
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.005330
MdmX	p53	0.001666
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.004351
MdmX	cyclinG	0.004068
MdmX	PTEN	0.000000
MdmX	p21	0.000043
MdmX	AKT	0.003866
MdmX	cyclinE	0.038016
MdmX	Rb	0.002646
MdmX	E2F1	0.001426
MdmX	p14ARF	0.053287
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.012931
Wip1	ATM	0.045043
Wip1	p53	0.040069
Wip1	Mdm2	0.000000
Wip1	MdmX	0.116498
Wip1	Wip1	0.000000
Wip1	cyclinG	0.033023
Wip1	PTEN	0.000000
Wip1	p21	0.000222
Wip1	AKT	0.018233
Wip1	cyclinE	0.000063
Wip1	Rb	0.001720
Wip1	E2F1	0.000345
Wip1	p14ARF	0.001452
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.014356
cyclinG	ATM	0.014347
cyclinG	p53	0.014103
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.013054
cyclinG	Wip1	0.009621
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000064
cyclinG	AKT	0.002614
cyclinG	cyclinE	0.012351
cyclinG	Rb	0.017230
cyclinG	E2F1	0.002050
cyclinG	p14ARF	0.002195
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.032237
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
