ATM	ATM	0.000000
ATM	p53	0.128326
ATM	Mdm2	0.109295
ATM	MdmX	0.060381
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.099554
ATM	p21	0.002774
ATM	AKT	0.000108
ATM	cyclinE	0.000000
ATM	Rb	0.001367
ATM	E2F1	0.145195
ATM	p14ARF	0.000000
ATM	Bcl2	0.002670
ATM	Bax	0.000000
ATM	caspase	0.359293
p53	ATM	0.015709
p53	p53	0.000000
p53	Mdm2	0.096888
p53	MdmX	0.199243
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.414973
p53	p21	0.016066
p53	AKT	0.002005
p53	cyclinE	0.000000
p53	Rb	0.002136
p53	E2F1	0.113737
p53	p14ARF	0.000000
p53	Bcl2	0.000807
p53	Bax	0.000000
p53	caspase	0.023467
Mdm2	ATM	0.017505
Mdm2	p53	0.031459
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018348
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.387442
Mdm2	p21	0.011710
Mdm2	AKT	0.000376
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.021922
Mdm2	E2F1	0.373331
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001103
Mdm2	Bax	0.000000
Mdm2	caspase	0.019847
MdmX	ATM	0.003760
MdmX	p53	0.037524
MdmX	Mdm2	0.081329
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.120089
MdmX	p21	0.000417
MdmX	AKT	0.000087
MdmX	cyclinE	0.000000
MdmX	Rb	0.000516
MdmX	E2F1	0.102845
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002083
MdmX	Bax	0.000000
MdmX	caspase	0.088803
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.016101
PTEN	p53	0.001183
PTEN	Mdm2	0.028095
PTEN	MdmX	0.011106
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.011809
PTEN	AKT	0.005038
PTEN	cyclinE	0.000000
PTEN	Rb	0.001580
PTEN	E2F1	0.028619
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000801
PTEN	Bax	0.000000
PTEN	caspase	0.003882
p21	ATM	0.392493
p21	p53	0.024499
p21	Mdm2	0.089651
p21	MdmX	0.184625
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.034574
p21	p21	0.000000
p21	AKT	0.000023
p21	cyclinE	0.000000
p21	Rb	0.000428
p21	E2F1	0.069019
p21	p14ARF	0.000000
p21	Bcl2	0.001400
p21	Bax	0.000000
p21	caspase	0.110494
AKT	ATM	0.005283
AKT	p53	0.000577
AKT	Mdm2	0.001860
AKT	MdmX	0.004414
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000881
AKT	p21	0.003440
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.006167
AKT	E2F1	0.003028
AKT	p14ARF	0.000000
AKT	Bcl2	0.015225
AKT	Bax	0.000000
AKT	caspase	0.001097
cyclinE	ATM	0.005081
cyclinE	p53	0.003056
cyclinE	Mdm2	0.015069
cyclinE	MdmX	0.003333
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.004611
cyclinE	p21	0.003836
cyclinE	AKT	0.000147
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000175
cyclinE	E2F1	0.002325
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000031
cyclinE	Bax	0.000000
cyclinE	caspase	0.003385
Rb	ATM	0.074678
Rb	p53	0.006905
Rb	Mdm2	0.010822
Rb	MdmX	0.044542
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.010438
Rb	p21	0.127749
Rb	AKT	0.000541
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.016787
Rb	p14ARF	0.000000
Rb	Bcl2	0.000218
Rb	Bax	0.000000
Rb	caspase	0.021490
E2F1	ATM	0.012357
E2F1	p53	0.001026
E2F1	Mdm2	0.004999
E2F1	MdmX	0.032291
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.297295
E2F1	p21	0.008985
E2F1	AKT	0.001261
E2F1	cyclinE	0.000000
E2F1	Rb	0.001944
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000495
E2F1	Bax	0.000000
E2F1	caspase	0.003680
p14ARF	ATM	0.004829
p14ARF	p53	0.001903
p14ARF	Mdm2	0.025238
p14ARF	MdmX	0.004075
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
