ATM	ATM	0.000000
ATM	p53	0.000071
ATM	Mdm2	0.000000
ATM	MdmX	0.027365
ATM	Wip1	0.000764
ATM	cyclinG	0.000000
ATM	PTEN	0.000246
ATM	p21	0.001049
ATM	AKT	0.000000
ATM	cyclinE	0.002006
ATM	Rb	0.001692
ATM	E2F1	0.000122
ATM	p14ARF	0.000000
ATM	Bcl2	0.000003
ATM	Bax	0.000000
ATM	caspase	0.000383
p53	ATM	0.001420
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.002923
p53	Wip1	0.000010
p53	cyclinG	0.000000
p53	PTEN	0.000337
p53	p21	0.000182
p53	AKT	0.000000
p53	cyclinE	0.000218
p53	Rb	0.000516
p53	E2F1	0.000008
p53	p14ARF	0.000000
p53	Bcl2	0.000007
p53	Bax	0.000000
p53	caspase	0.000230
Mdm2	ATM	0.014504
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009474
Mdm2	Wip1	0.005704
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000625
Mdm2	p21	0.003399
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.058650
Mdm2	Rb	0.010011
Mdm2	E2F1	0.000077
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.034710
MdmX	ATM	0.025253
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.001812
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000002
MdmX	p21	0.015242
MdmX	AKT	0.000000
MdmX	cyclinE	0.000550
MdmX	Rb	0.005566
MdmX	E2F1	0.000152
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001376
MdmX	Bax	0.000000
MdmX	caspase	0.009832
Wip1	ATM	0.007230
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.002524
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.002927
Wip1	AKT	0.000000
Wip1	cyclinE	0.001831
Wip1	Rb	0.000314
Wip1	E2F1	0.000027
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004590
Wip1	Bax	0.000000
Wip1	caspase	0.002979
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
