ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001423
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.268340
ATM	PTEN	0.411922
ATM	p21	0.003048
ATM	AKT	0.300944
ATM	cyclinE	0.003020
ATM	Rb	0.000000
ATM	E2F1	0.089423
ATM	p14ARF	0.002364
ATM	Bcl2	0.010649
ATM	Bax	0.000002
ATM	caspase	0.000000
p53	ATM	0.000004
p53	p53	0.000000
p53	Mdm2	0.015331
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.012367
p53	PTEN	0.020336
p53	p21	0.013121
p53	AKT	0.011439
p53	cyclinE	0.042110
p53	Rb	0.001846
p53	E2F1	0.010581
p53	p14ARF	0.001456
p53	Bcl2	0.001601
p53	Bax	0.003556
p53	caspase	0.000000
Mdm2	ATM	0.001952
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.004880
Mdm2	PTEN	0.005237
Mdm2	p21	0.065976
Mdm2	AKT	0.003142
Mdm2	cyclinE	0.001891
Mdm2	Rb	0.002161
Mdm2	E2F1	0.002551
Mdm2	p14ARF	0.001872
Mdm2	Bcl2	0.007405
Mdm2	Bax	0.000401
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.048228
cyclinG	p53	0.000000
cyclinG	Mdm2	0.010650
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.259289
cyclinG	p21	0.003468
cyclinG	AKT	0.042634
cyclinG	cyclinE	0.010821
cyclinG	Rb	0.000764
cyclinG	E2F1	0.090109
cyclinG	p14ARF	0.005328
cyclinG	Bcl2	0.006140
cyclinG	Bax	0.000105
cyclinG	caspase	0.000000
PTEN	ATM	0.000046
PTEN	p53	0.000000
PTEN	Mdm2	0.001930
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.267635
PTEN	PTEN	0.000000
PTEN	p21	0.001687
PTEN	AKT	0.003490
PTEN	cyclinE	0.133629
PTEN	Rb	0.015196
PTEN	E2F1	0.752227
PTEN	p14ARF	0.010417
PTEN	Bcl2	0.197387
PTEN	Bax	0.000107
PTEN	caspase	0.000000
p21	ATM	0.001380
p21	p53	0.000000
p21	Mdm2	0.006618
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.023910
p21	PTEN	0.028889
p21	p21	0.000000
p21	AKT	0.009139
p21	cyclinE	0.033762
p21	Rb	0.005767
p21	E2F1	0.032225
p21	p14ARF	0.003613
p21	Bcl2	0.004306
p21	Bax	0.000325
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000840
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.130166
AKT	PTEN	0.103511
AKT	p21	0.000010
AKT	AKT	0.000000
AKT	cyclinE	0.013701
AKT	Rb	0.026381
AKT	E2F1	0.347184
AKT	p14ARF	0.000106
AKT	Bcl2	0.063040
AKT	Bax	0.000002
AKT	caspase	0.000000
cyclinE	ATM	0.009705
cyclinE	p53	0.000000
cyclinE	Mdm2	0.004984
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.095615
cyclinE	PTEN	0.346172
cyclinE	p21	0.048454
cyclinE	AKT	0.012355
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000402
cyclinE	E2F1	0.215860
cyclinE	p14ARF	0.046543
cyclinE	Bcl2	0.150811
cyclinE	Bax	0.000673
cyclinE	caspase	0.000000
Rb	ATM	0.193143
Rb	p53	0.000000
Rb	Mdm2	0.001703
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.008783
Rb	PTEN	0.044873
Rb	p21	0.003494
Rb	AKT	0.192223
Rb	cyclinE	0.000564
Rb	Rb	0.000000
Rb	E2F1	0.021962
Rb	p14ARF	0.000048
Rb	Bcl2	0.004370
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.047776
E2F1	p53	0.000000
E2F1	Mdm2	0.009890
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.294159
E2F1	PTEN	0.001847
E2F1	p21	0.005600
E2F1	AKT	0.017826
E2F1	cyclinE	0.020295
E2F1	Rb	0.008482
E2F1	E2F1	0.000000
E2F1	p14ARF	0.075725
E2F1	Bcl2	0.022395
E2F1	Bax	0.001520
E2F1	caspase	0.000000
p14ARF	ATM	0.000640
p14ARF	p53	0.000000
p14ARF	Mdm2	0.099640
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.022241
p14ARF	PTEN	0.048526
p14ARF	p21	0.004611
p14ARF	AKT	0.005758
p14ARF	cyclinE	0.003206
p14ARF	Rb	0.000273
p14ARF	E2F1	0.022287
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011159
p14ARF	Bax	0.000061
p14ARF	caspase	0.000000
Bcl2	ATM	0.048244
Bcl2	p53	0.000000
Bcl2	Mdm2	0.064424
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.077150
Bcl2	PTEN	0.282848
Bcl2	p21	0.049128
Bcl2	AKT	0.043935
Bcl2	cyclinE	0.007303
Bcl2	Rb	0.007850
Bcl2	E2F1	0.255950
Bcl2	p14ARF	0.010970
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000162
Bcl2	caspase	0.000000
Bax	ATM	0.000005
Bax	p53	0.000000
Bax	Mdm2	0.011872
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.013430
Bax	PTEN	0.018319
Bax	p21	0.011036
Bax	AKT	0.006580
Bax	cyclinE	0.029930
Bax	Rb	0.001182
Bax	E2F1	0.014958
Bax	p14ARF	0.000336
Bax	Bcl2	0.001870
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
