ATM	ATM	0.000000
ATM	p53	0.011768
ATM	Mdm2	0.000355
ATM	MdmX	0.022895
ATM	Wip1	0.000044
ATM	cyclinG	0.040583
ATM	PTEN	0.000000
ATM	p21	0.016370
ATM	AKT	0.000000
ATM	cyclinE	0.009849
ATM	Rb	0.000001
ATM	E2F1	0.003158
ATM	p14ARF	0.030242
ATM	Bcl2	0.001002
ATM	Bax	0.064751
ATM	caspase	0.015421
p53	ATM	0.200216
p53	p53	0.000000
p53	Mdm2	0.001504
p53	MdmX	0.004480
p53	Wip1	0.000053
p53	cyclinG	0.069755
p53	PTEN	0.000000
p53	p21	0.022984
p53	AKT	0.000000
p53	cyclinE	0.554681
p53	Rb	0.000012
p53	E2F1	0.089123
p53	p14ARF	0.118362
p53	Bcl2	0.001039
p53	Bax	0.034223
p53	caspase	0.035949
Mdm2	ATM	0.004548
Mdm2	p53	0.003975
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001320
Mdm2	Wip1	0.003726
Mdm2	cyclinG	0.005142
Mdm2	PTEN	0.000000
Mdm2	p21	0.001391
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.003347
Mdm2	Rb	0.000540
Mdm2	E2F1	0.001305
Mdm2	p14ARF	0.001560
Mdm2	Bcl2	0.000048
Mdm2	Bax	0.045029
Mdm2	caspase	0.001198
MdmX	ATM	0.000752
MdmX	p53	0.074655
MdmX	Mdm2	0.000450
MdmX	MdmX	0.000000
MdmX	Wip1	0.000636
MdmX	cyclinG	0.013217
MdmX	PTEN	0.000000
MdmX	p21	0.005592
MdmX	AKT	0.000000
MdmX	cyclinE	0.004730
MdmX	Rb	0.092995
MdmX	E2F1	0.022157
MdmX	p14ARF	0.035105
MdmX	Bcl2	0.000503
MdmX	Bax	0.040668
MdmX	caspase	0.056330
Wip1	ATM	0.000643
Wip1	p53	0.001244
Wip1	Mdm2	0.015047
Wip1	MdmX	0.000524
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000871
Wip1	PTEN	0.000000
Wip1	p21	0.002799
Wip1	AKT	0.000000
Wip1	cyclinE	0.002443
Wip1	Rb	0.000077
Wip1	E2F1	0.001185
Wip1	p14ARF	0.002303
Wip1	Bcl2	0.000010
Wip1	Bax	0.002431
Wip1	caspase	0.000792
cyclinG	ATM	0.000481
cyclinG	p53	0.119954
cyclinG	Mdm2	0.000334
cyclinG	MdmX	0.001174
cyclinG	Wip1	0.000675
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.014248
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.003911
cyclinG	Rb	0.000106
cyclinG	E2F1	0.000650
cyclinG	p14ARF	0.013078
cyclinG	Bcl2	0.067645
cyclinG	Bax	0.002452
cyclinG	caspase	0.055216
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
